,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002378309110793738,2.0,0.0,0.0016817185,1.0,-0.0016817185,,,,,,,,
1,fur__wt_dpd,-0.608977153,0.00596486925627047,2.0,2.0,-0.6131949525,3.0,-0.6047593535,,,,,,,,
2,fur__wt_fe,-0.7333289165,0.12502916582364967,2.0,4.0,-0.8217378875,5.0,-0.6449199455,,,,,,,,
3,fur__delfur_dpd,-0.6351372614999999,0.713010234683338,2.0,6.0,-0.1309628895,7.0,-1.1393116335,,,,,,,,
4,fur__delfur_fe2,-0.6606163365000001,0.25726986056439327,2.0,8.0,-0.4786990735,9.0,-0.8425335995000001,,,,,,,,
5,acid__wt_ph5,-0.4077741395,0.09642308462321554,2.0,10.0,-0.3395927225,11.0,-0.47595555650000004,,,,,,,,
6,acid__delgadx_ph5,-0.8783608625,,1.0,12.0,-0.8783608625,,,,,,,,,,
7,acid__delgadw_ph5,-0.2995134665,0.1519697489248804,2.0,13.0,-0.4069723065,14.0,-0.19205462650000002,,,,,,,,
8,acid__delgade_ph5,-0.1929919615,0.09150303705393309,2.0,15.0,-0.1282895435,16.0,-0.2576943795,,,,,,,,
9,oxidative__wt_pq,-0.31651914400000003,0.1841014511012819,2.0,17.0,-0.1863397595,18.0,-0.4466985285,,,,,,,,
10,oxidative__deloxyr_pq,-0.34013843750000006,0.019709026091666523,2.0,19.0,-0.3540748235,20.0,-0.32620205150000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.5109106675,0.5245796135310163,2.0,21.0,-0.8818444695000001,22.0,-0.1399768655,,,,,,,,
12,oxidative__delsoxs_pq,-0.258781678,0.44810357350597574,2.0,23.0,0.0580753975,24.0,-0.5756387535,,,,,,,,
13,nac_ntrc__wt_csn,0.2621128265,0.0342510673697111,2.0,25.0,0.2863319885,26.0,0.23789366450000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.141608015,0.17639490925359116,2.0,27.0,0.2663380515,28.0,0.0168779785,,,,,,,,
15,nac_ntrc__wt_gln,-0.13209248499999998,0.056880882166775615,2.0,29.0,-0.1723133425,30.0,-0.0918716275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3145252335,0.6115519487373103,2.0,31.0,0.11790729650000001,32.0,-0.7469577635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5839439070000001,0.043739371934888194,2.0,33.0,-0.5530155005,34.0,-0.6148723135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.281831805,0.5603338619312026,2.0,35.0,-0.6780476785,36.0,0.1143840685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.585099657,0.344339046065186,2.0,37.0,-0.8285841315,38.0,-0.3416151825,,,,,,,,
20,misc__wt_no_te,-0.5245795805,0.28662848157091875,2.0,39.0,-0.32190263750000003,40.0,-0.7272565235,,,,,,,,
21,misc__bw_delcbl,-0.5146596944999999,0.1802255251832741,2.0,41.0,-0.6420983855,42.0,-0.3872210035,,,,,,,,
22,misc__bw_delfabr,-0.5995117955,0.37047607797002385,2.0,43.0,-0.3375456485,44.0,-0.8614779425,,,,,,,,
23,misc__bw_delfadr,-0.673961177,0.38400943354602624,2.0,45.0,-0.9454968515000001,46.0,-0.40242550250000003,,,,,,,,
24,misc__nitr_031,-0.44643446950000004,,1.0,47.0,-0.44643446950000004,,,,,,,,,,
25,omics__wt_glu,-0.5144896205,0.1324551786122538,2.0,48.0,-0.4208296655,49.0,-0.6081495755,,,,,,,,
26,omics__wt_gly,-1.571281191,0.18074190758790515,2.0,50.0,-1.4434773625,51.0,-1.6990850195,,,,,,,,
27,omics__wt_thr,0.209446236,0.23307172393885028,2.0,52.0,0.3742528325,53.0,0.0446396395,,,,,,,,
28,omics__bw_ac,0.31466993000000004,0.6914724147879548,2.0,54.0,-0.1742749035,55.0,0.8036147635,,,,,,,,
29,omics__bw_fum,0.6418254225,0.08307871818372774,2.0,56.0,0.5830798975,57.0,0.7005709475,,,,,,,,
30,omics__bw_glc,0.5876626540000001,0.13093022293555873,2.0,58.0,0.6802443025,59.0,0.4950810055,,,,,,,,
31,omics__bw_pyr,0.084077757,0.169511221910313,2.0,60.0,-0.0357847775,61.0,0.2039402915,,,,,,,,
32,ompr__wt_nacl,-0.548049623,0.22450756338895678,2.0,62.0,-0.38929880250000004,63.0,-0.7068004435,,,,,,,,
33,ompr__bw_delompr_nacl,-0.941746524,0.1956049866583168,2.0,64.0,-0.8034329115000001,65.0,-1.0800601365,,,,,,,,
34,minspan__wt_ade,1.3414207025,,1.0,66.0,1.3414207025,,,,,,,,,,
35,minspan__wt_glc,0.9421151938333333,0.2383037133937938,3.0,67.0,0.8263044105,68.0,0.7838503825,69.0,1.2161907885,,,,,,
36,minspan__wt_glc_anaero,0.8673691355,0.10380211158042331,2.0,70.0,0.9407683125,71.0,0.7939699585000001,,,,,,,,
37,minspan__wt_trp,1.5027349745,,1.0,72.0,1.5027349745,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5807925395,,1.0,73.0,1.5807925395,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6306063015,,1.0,74.0,1.6306063015,,,,,,,,,,
40,minspan__bw_delmntr,0.8262824625,,1.0,75.0,0.8262824625,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2278039855,,1.0,76.0,0.2278039855,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2030495625,,1.0,77.0,1.2030495625,,,,,,,,,,
