k,name,in_iM,gene_weight,regulator,function,category
9,DhcR,False,0.074691754,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.051658697,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,0.051513699999999996,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,0.045376499,,,Uncharacterized
52,Singlet-6,False,0.038044844,,,Singlet
11,ExsB,False,0.036919685,ExsB,T3SS system,Secretion System
24,Sfa2,False,0.035842318000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,PhnR-2,False,0.035090214,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,FruR,False,-0.033453256,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,-0.031961956,,,Uncharacterized
109,AHL,False,0.0314854,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,0.028942673000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,0.02845053,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,AtuR,False,-0.027426617,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,AmiE,False,0.027400445000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.027083748,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.024764856000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,HexR-1,False,-0.02460305,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.024322687000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,0.024298103,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,RiPP,False,-0.023201139000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Lrp,False,-0.022933662,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.022762193,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.021359001000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.021243445,,,Uncharacterized
103,Uncharacterized-12,False,-0.020129395,,,Uncharacterized
93,FleN-1,False,-0.020051864000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
111,Fur,False,-0.019464017,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,0.019409359,,,Uncharacterized
1,EatR,False,-0.019237634,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.018045249000000003,,,Singlet
19,TagR1,False,-0.017963909,TagR1,H1-Type VI secretion system,Secretion System
89,PmrA,False,-0.017820668,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,0.017779068000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.017706868,,,Uncharacterized
75,Singlet-9,False,-0.017438316000000002,,,Singlet
55,Singlet-8,False,-0.017302777000000002,,,Singlet
74,HypR,False,0.01703804,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.016878067,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
15,Singlet-3,False,0.016862574,,,Singlet
28,Uncharacterized-8,False,-0.016848961000000003,,,Translational
2,PrrF,False,-0.016145149,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.016096189,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.015798958000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.015770514,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,0.015121405000000001,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,-0.014445417,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.014181218,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.013791222,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.013749398000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.013505812,,,Uncharacterized
33,Singlet-4,False,-0.013202484,,,Singlet
76,Uncharacterized-10,False,0.013113565,,,Uncharacterized
71,Sigma-70,False,-0.012955525,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,EsrC,False,-0.012696229000000002,EsrC,RND efflux pump,Antibiotic Resistance
