,PA2916
SRX7442752,0.090393813
SRX7442753,-0.090393813
SRX7442754,0.073275596
SRX7442755,0.049149795
SRX7442756,-1.9896987190000002
SRX7442757,-2.270129748
SRX7442758,-1.328375146
SRX7442759,0.18256412300000002
SRX7442761,-0.47114979300000004
SRX7874204,-0.22811066
SRX7874205,0.22811066
SRX7874206,-2.523006108
SRX7874207,-1.436165226
SRX8639787,-0.13621075700000002
SRX8639788,0.13621075700000002
SRX8639789,0.302626386
SRX8639790,0.10167197400000001
SRX8639791,1.074524271
SRX8639792,0.99549541
SRX8639793,-1.265605578
SRX8639794,-1.474794587
SRX8639795,-0.992986189
SRX8639796,-1.010834865
SRX8639797,0.7875273410000001
SRX8639798,0.5321557490000001
SRX8639800,0.46620053400000006
SRX2940624,-0.36641916900000004
SRX2940626,-3.175230586
SRX2940627,0.5267411390000001
SRX2940628,0.273447211
SRX2940629,-0.80018835
ERX2195929,-0.173636276
ERX2195930,0.173636276
ERX2195931,0.49284405800000003
ERX2195932,0.9308654850000001
ERX2195933,0.7322899660000001
ERX2195934,1.520464773
SRX4579961,-0.0017592320000000001
SRX4579962,0.5417894240000001
SRX4579963,-0.540030192
SRX4579964,-4.58873086
SRX4579965,-4.185467901
SRX4579966,-4.167116685
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,1.894489256
SRX540115,0.0
SRX1737662,0.217738746
SRX1737664,0.117290999
SRX1737665,0.244629159
SRX1737667,0.09612426
SRX1737668,-0.04806213
SRX1737670,-0.04806213
SRX6976948,-0.08954964500000001
SRX6976949,-0.137028344
SRX6976950,0.226577989
SRX6976951,0.499181662
SRX6976952,-0.47773782400000003
SRX6976953,-0.06535006
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.078157991
SRX5630352,0.0
SRX4342817,0.653726499
SRX4342818,-0.8473339950000001
SRX4342819,1.624795934
SRX4342820,-0.10853191200000001
SRX4342821,0.302139407
SRX4342822,0.07868105900000001
SRX1411278,-0.32302209
SRX1411287,-0.76618993
SRX1411289,-0.76618993
SRX1411279,0.582062011
SRX1411280,-0.259039921
SRX1411281,-0.36510979400000004
SRX1411282,-0.3348983
SRX1411283,-0.202097025
SRX1411284,0.21340893600000002
SRX1411285,-0.76618993
SRX1411286,-0.184636144
SRX1411288,0.08322594900000001
SRX2662717,-0.38237962400000003
SRX2662718,-0.40136837200000003
SRX2662721,-0.34551136600000004
SRX2662722,0.34551136600000004
ERX2300159,0.051616965
ERX2300160,-0.051616965
ERX2300161,-2.277150457
ERX2300162,-2.632266869
ERX2300163,0.84033442
ERX2300164,0.684424235
ERX2300165,-2.264802199
ERX2300166,-2.316391734
ERX2300167,-1.715243301
ERX2300168,-0.7178423070000001
ERX2300169,-4.060666852
ERX2300170,-4.060666852
SRX6747256,0.289549961
SRX6747257,-0.112856912
SRX6747258,-0.207723435
SRX6747259,-0.20111978600000002
SRX6747260,0.23215017200000002
SRX6747265,-0.16229289900000002
SRX6747266,0.083503014
SRX6747268,0.095644322
SRX6747269,0.484519401
ERX2456848,-0.030338913000000002
ERX2456849,-0.469922632
ERX2456850,-0.700063321
ERX2456851,-0.676909869
ERX2456852,0.289081464
ERX2456853,0.043547184
ERX2456854,-0.13923881800000001
ERX2456855,-0.18890452700000002
ERX2456856,-0.266825968
ERX2456857,-0.48976688900000004
ERX2456858,0.583024928
ERX2456859,0.501711275
SRX1156127,-0.558544131
SRX1156135,0.558544131
SRX1156136,0.187703581
SRX1156137,0.7349306050000001
SRX1156138,-0.558544131
SRX1156140,-0.558544131
ERX3558798,-0.6061771290000001
ERX3558799,-0.5736275390000001
ERX3558800,-0.8729954750000001
ERX3558801,-0.398895951
ERX3558802,0.039796604
ERX3558803,-0.220378871
ERX3558804,0.44291276100000004
ERX3558805,-0.262330493
ERX3593017,-0.554921164
ERX3593018,-0.9107384740000001
ERX3593020,-0.047646772000000004
ERX3593021,-0.307819614
ERX3593022,0.355466386
SRX2520351,0.58013273
SRX2520352,0.784391629
SRX2520353,-0.30348841600000004
SRX2520354,-0.516510618
SRX2520355,-0.022477693
SRX2520356,-1.034977425
SRX2520357,-0.30706924
