,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1278361562992174,2.0,0.0,0.090393813,1.0,-0.090393813,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0612126955,0.017059517488657184,2.0,2.0,0.073275596,3.0,0.049149795,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8627345376666666,0.4835445792305786,3.0,4.0,-1.9896987190000002,5.0,-2.270129748,6.0,-1.328375146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.144292835,0.4622455429596132,2.0,7.0,0.18256412300000002,8.0,-0.47114979300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32259718909387786,2.0,9.0,-0.22811066,10.0,0.22811066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.979585667,0.7685125577329684,2.0,11.0,-2.523006108,12.0,-1.436165226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19263109989050603,2.0,13.0,-0.13621075700000002,14.0,0.13621075700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.61857951025,0.4888663750948405,4.0,15.0,0.302626386,16.0,0.10167197400000001,17.0,1.074524271,18.0,0.99549541,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18605530475,0.22925713733060027,4.0,19.0,-1.265605578,20.0,-1.474794587,21.0,-0.992986189,22.0,-1.010834865,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5952945413333334,0.16971331576275228,3.0,23.0,0.7875273410000001,24.0,0.5321557490000001,25.0,0.46620053400000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.7708248775,1.9861296000348956,2.0,26.0,-0.36641916900000004,27.0,-3.175230586,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.7044611416516948,3.0,28.0,0.5267411390000001,29.0,0.273447211,30.0,-0.80018835,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24555877643915797,2.0,31.0,-0.173636276,32.0,0.173636276,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7118547715000001,0.30972792133670835,2.0,33.0,0.49284405800000003,34.0,0.9308654850000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1263773695000001,0.5573237507900983,2.0,35.0,0.7322899660000001,36.0,1.520464773,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5409119536149292,3.0,37.0,-0.0017592320000000001,38.0,0.5417894240000001,39.0,-0.540030192,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.313771815333333,0.23829823533793573,3.0,40.0,-4.58873086,41.0,-4.185467901,42.0,-4.167116685,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
