k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,False,-0.022658193,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.020863561000000003,,,Uncharacterized
99,Anr-3,False,0.018390855,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.016227751000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
89,PmrA,False,-0.01459481,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,-0.014369784,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.013531923000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.013125509,,,Uncharacterized
4,CbrB,False,-0.012151117000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.012026458,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.011992675000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,-0.011867296000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
58,FruR,False,-0.011813775,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,-0.011554612,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.011124668,,,Uncharacterized
96,Zur-1,False,0.010239908,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
39,AtuR,False,-0.010067822,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Singlet-7,False,-0.009872041,,,Singlet
94,Lrp,False,0.009764684000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.00942611,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.008949878000000001,EsrC,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.008334441,,,Translational
10,EutR,False,-0.008137886,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.008121608,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,0.008073844,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.008037287,,,Uncharacterized
73,CysB-1,False,0.007960404,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,GcsR,False,-0.007782921000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.0076348200000000005,,,Singlet
67,MexZ,False,0.007121352,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.0070558520000000005,,,Singlet
14,Singlet-2,False,-0.006634945000000001,,,Singlet
3,RpoS-2,False,-0.0066174860000000005,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,0.0065819830000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.006507194,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,DhcR,False,-0.006501304,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.006238098,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,-0.006027548000000001,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,-0.006009534,,,Translational
79,Uncharacterized-7,False,0.005989183,,,Uncharacterized
34,Uncharacterized-3,False,0.005938982000000001,,,Uncharacterized
49,RpoN,False,-0.0058965300000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.005730034,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,PtxS,False,0.005631326000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.00560479,,,Uncharacterized
88,HexR-1,False,-0.005535185000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,-0.005497022000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,-0.005407744,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.005328006000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.005325389000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.005167307,,,Uncharacterized
