,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024488718621737685,2.0,0.0,-0.017316139,1.0,0.017316139,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1564386075,0.05041002638977111,2.0,2.0,2.120793336,3.0,2.192083879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05277633133333332,0.27969597970540017,3.0,4.0,-0.26962993500000004,5.0,0.230426064,6.0,0.197532865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.880608072,0.04216955881820806,2.0,7.0,1.8507896910000001,8.0,1.910426453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023252349485900818,2.0,9.0,0.016441894000000002,10.0,-0.016441894000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.269132753,0.08411738450618551,2.0,11.0,-0.328612726,12.0,-0.20965278,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0694498105612769,2.0,13.0,-0.049108432,14.0,0.049108432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.020026560250000013,0.22829813899333792,4.0,15.0,-0.10021039200000001,16.0,0.179423359,17.0,-0.30663780100000004,18.0,0.147318593,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.82817779875,0.25340390921672135,4.0,19.0,-3.071092034,20.0,-2.637248672,21.0,-2.583292416,22.0,-3.021078073,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4578862426666667,0.21784221293987124,3.0,23.0,0.26603313900000003,24.0,0.412924471,25.0,0.694701118,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.331786169,0.643630833572691,2.0,26.0,0.786901896,27.0,-0.123329558,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05817088050897267,3.0,28.0,-0.066831269,29.0,0.027581472000000003,30.0,0.039249797,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08532038527301819,2.0,31.0,0.06033062300000001,32.0,-0.06033062300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.037084413999999996,0.13111104357453696,2.0,33.0,-0.129793922,34.0,0.05562509400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9603063175000001,0.18913572045735644,2.0,35.0,1.094045468,36.0,0.8265671670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.036461359540261015,3.0,37.0,0.013012191000000001,38.0,0.028170163,39.0,-0.041182354000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.34539041033333334,0.21942972282155718,3.0,40.0,0.10974264800000001,41.0,0.38257929700000004,42.0,0.543849286,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1393752310430748,2.0,43.0,0.09855317100000001,44.0,-0.09855317100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.25263591900000004,0.14188290887502053,2.0,45.0,0.15230955200000001,46.0,0.352962286,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.33508307300000006,0.031197958479456455,2.0,47.0,0.313022785,48.0,0.35714336100000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0752700295,0.03034366530044557,2.0,49.0,0.096726241,50.0,0.053813818000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0038284106666666706,0.1510140848208665,3.0,51.0,0.005171031,52.0,0.14248470400000002,53.0,-0.15914096700000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.110670502007511,3.0,54.0,-0.088048529,55.0,0.124233693,56.0,-0.036185164,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.05778220011212348,3.0,57.0,-0.031398329,58.0,0.06668339100000001,59.0,-0.035285062,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.183496412,0.06831852674590402,3.0,60.0,-0.116159151,61.0,-0.181574439,62.0,-0.252755646,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4036993514911447,2.0,63.0,0.285458549,64.0,-0.285458549,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23306312450000002,0.047859585568126396,2.0,65.0,0.19922128700000002,66.0,0.266904962,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,0.3954730113990727,4.0,67.0,0.349884046,68.0,0.22826253,70.0,-0.036538786000000004,71.0,-0.5416077890000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.03664123349999998,0.4562947833120545,2.0,69.0,-0.28600790200000004,72.0,0.359290369,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.034253608716430906,3.0,73.0,0.031983754,76.0,0.004159781,77.0,-0.036143535000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.008143411666666668,0.07952974104941049,3.0,74.0,-0.053617514000000005,75.0,0.09788108100000001,84.0,-0.019833332000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3346533676666667,0.09522661040144864,3.0,78.0,-0.430446633,79.0,-0.240003713,80.0,-0.333509757,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5730424823333333,0.12335249803073225,3.0,81.0,-0.43613736500000005,82.0,-0.6755329670000001,83.0,-0.607457115,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.789772993,0.14483230924210566,2.0,85.0,-0.892184901,86.0,-0.687361085,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.030951166899113838,2.0,87.0,0.02188578,88.0,-0.02188578,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17648478747522744,2.0,89.0,0.12479359,90.0,-0.12479359,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06534227050000002,0.24323412683356135,2.0,91.0,-0.10665023,92.0,0.23733477100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1987068145,0.2536746829085742,2.0,93.0,0.019331726,94.0,0.378081903,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2620037885,0.02177134473829719,2.0,95.0,0.277398454,96.0,0.246609123,,,,,,,,,,,,
