,PA4581
SRX7442752,-0.017316139
SRX7442753,0.017316139
SRX7442754,2.120793336
SRX7442755,2.192083879
SRX7442756,-0.26962993500000004
SRX7442757,0.230426064
SRX7442758,0.197532865
SRX7442759,1.8507896910000001
SRX7442761,1.910426453
SRX7874204,0.016441894000000002
SRX7874205,-0.016441894000000002
SRX7874206,-0.328612726
SRX7874207,-0.20965278
SRX8639787,-0.049108432
SRX8639788,0.049108432
SRX8639789,-0.10021039200000001
SRX8639790,0.179423359
SRX8639791,-0.30663780100000004
SRX8639792,0.147318593
SRX8639793,-3.071092034
SRX8639794,-2.637248672
SRX8639795,-2.583292416
SRX8639796,-3.021078073
SRX8639797,0.26603313900000003
SRX8639798,0.412924471
SRX8639800,0.694701118
SRX2940624,0.786901896
SRX2940626,-0.123329558
SRX2940627,-0.066831269
SRX2940628,0.027581472000000003
SRX2940629,0.039249797
ERX2195929,0.06033062300000001
ERX2195930,-0.06033062300000001
ERX2195931,-0.129793922
ERX2195932,0.05562509400000001
ERX2195933,1.094045468
ERX2195934,0.8265671670000001
SRX4579961,0.013012191000000001
SRX4579962,0.028170163
SRX4579963,-0.041182354000000004
SRX4579964,0.10974264800000001
SRX4579965,0.38257929700000004
SRX4579966,0.543849286
SRX540108,0.09855317100000001
SRX540109,-0.09855317100000001
SRX540110,0.15230955200000001
SRX540111,0.352962286
SRX540112,0.313022785
SRX540113,0.35714336100000005
SRX540114,0.096726241
SRX540115,0.053813818000000006
SRX1737662,0.005171031
SRX1737664,0.14248470400000002
SRX1737665,-0.15914096700000002
SRX1737667,-0.088048529
SRX1737668,0.124233693
SRX1737670,-0.036185164
SRX6976948,-0.031398329
SRX6976949,0.06668339100000001
SRX6976950,-0.035285062
SRX6976951,-0.116159151
SRX6976952,-0.181574439
SRX6976953,-0.252755646
SRX5630349,0.285458549
SRX5630350,-0.285458549
SRX5630351,0.19922128700000002
SRX5630352,0.266904962
SRX4342817,0.349884046
SRX4342818,0.22826253
SRX4342819,-0.28600790200000004
SRX4342820,-0.036538786000000004
SRX4342821,-0.5416077890000001
SRX4342822,0.359290369
SRX1411278,0.031983754
SRX1411287,-0.053617514000000005
SRX1411289,0.09788108100000001
SRX1411279,0.004159781
SRX1411280,-0.036143535000000004
SRX1411281,-0.430446633
SRX1411282,-0.240003713
SRX1411283,-0.333509757
SRX1411284,-0.43613736500000005
SRX1411285,-0.6755329670000001
SRX1411286,-0.607457115
SRX1411288,-0.019833332000000002
SRX2662717,-0.892184901
SRX2662718,-0.687361085
SRX2662721,0.02188578
SRX2662722,-0.02188578
ERX2300159,0.12479359
ERX2300160,-0.12479359
ERX2300161,-0.10665023
ERX2300162,0.23733477100000003
ERX2300163,0.019331726
ERX2300164,0.378081903
ERX2300165,0.277398454
ERX2300166,0.246609123
ERX2300167,-0.094217201
ERX2300168,0.271385451
ERX2300169,0.28256583
ERX2300170,0.027121799000000002
SRX6747256,0.12794007500000001
SRX6747257,0.10198803000000001
SRX6747258,0.10108304700000001
SRX6747259,-0.11628793200000001
SRX6747260,-0.21472321900000002
SRX6747265,0.022931045
SRX6747266,0.41988742
SRX6747268,0.29401194
SRX6747269,0.21924209800000002
ERX2456848,-0.5156773450000001
ERX2456849,-0.7436064960000001
ERX2456850,0.20676590800000003
ERX2456851,-0.084379087
ERX2456852,0.5386698950000001
ERX2456853,0.468159199
ERX2456854,-0.17774371700000002
ERX2456855,-0.22413263500000002
ERX2456856,-0.25731121100000004
ERX2456857,-0.035916044
ERX2456858,0.60148111
ERX2456859,0.093622497
SRX1156127,-0.020903126
SRX1156135,0.020903126
SRX1156136,0.032892527000000005
SRX1156137,-0.19352233900000002
SRX1156138,0.18416463600000002
SRX1156140,-0.108870727
ERX3558798,-0.28247631300000003
ERX3558799,-0.314535151
ERX3558800,-0.23728158
ERX3558801,0.01480721
ERX3558802,-0.021751662
ERX3558803,0.022952355
ERX3558804,-0.124476601
ERX3558805,0.123275909
ERX3593017,0.21512565
ERX3593018,0.206616564
ERX3593020,0.01933984
ERX3593021,0.06404931600000001
ERX3593022,-0.083389156
SRX2520351,-0.485824393
SRX2520352,-0.45473059400000004
SRX2520353,0.46447121300000005
SRX2520354,-0.21655806100000002
SRX2520355,0.284904798
SRX2520356,0.14881106600000002
SRX2520357,0.5068391240000001
SRX2520358,0.11064774200000001
SRX2520359,0.13334885300000002
SRX2520360,0.35207487600000004
SRX3169722,-0.039172181
SRX3169723,-0.134291241
SRX3169725,0.116266067
SRX3169726,0.044108176000000006
SRX3169728,-0.160374244
SRX8143226,-0.199992111
SRX8143227,0.199992111
SRX8143228,-0.156962143
SRX8143229,0.45423510300000003
SRX6853212,-0.00829802
SRX6853213,0.00829802
SRX6853214,-0.12201005000000001
SRX6853215,0.088367974
SRX7747527,-0.009054612
SRX7747528,0.021535054
SRX7747537,0.039106382
SRX7747538,-0.038345979
SRX7747540,0.038345979
Paeru_0017,0.29288288500000004
Paeru_0018,0.11679386400000001
Paeru_0019,-0.018360876
Paeru_0020,0.164870563
Paeru_0033,-0.10439397800000001
Paeru_0034,-0.13113774
Paeru_0035,0.052915941
Paeru_0036,-0.360864069
Paeru_0037,0.055312418
Paeru_0038,0.043728162
Paeru_0039,0.433346895
Paeru_0041,0.587155294
Paeru_0040,0.08981333200000001
Paeru_0042,0.41001132900000004
Paeru_0043,0.39688078800000004
Paeru_0044,-0.42836093700000005
Paeru_0045,-0.28639116200000003
Paeru_0046,-0.06670250300000001
Paeru_0047,0.06670250300000001
Paeru_0048,0.095024989
Paeru_0049,0.19383053
Paeru_0050,0.506660697
Paeru_0051,0.559838461
Paeru_0052,-0.269296994
Paeru_0053,0.035016403
Paeru_0056,0.7933091630000001
Paeru_0057,0.909877581
Paeru_0058,0.098125611
Paeru_0059,0.097148909
Paeru_0060,0.00791339
Paeru_0061,0.7946003660000001
Paeru_0062,0.8063636510000001
Paeru_0063,0.21175769500000002
Paeru_0064,0.10300584800000001
Paeru_0065,0.178004664
Paeru_0066,0.041341148
Paeru_0068,0.311594132
Paeru_0069,0.520807322
Paeru_0070,0.372156572
Paeru_0071,0.160358585
Paeru_0072,-0.041697124
Paeru_0073,-0.01137709
Paeru_0074,0.341069165
Paeru_0075,0.14121761700000002
Paeru_0077,0.08286625
Paeru_0106,0.5539346420000001
Paeru_0107,0.478432083
Paeru_0111,-0.042665572000000006
Paeru_0112,-0.226824258
Paeru_0131,-0.020422288
Paeru_0132,-0.041779059
Paeru_0133,0.38958804100000005
Paeru_0134,0.280505491
Paeru_0135,0.339998497
Paeru_0136,0.326629337
Paeru_0137,0.09177589800000001
Paeru_0138,0.24787718700000003
Paeru_0161,0.09340927
Paeru_0162,-0.07001622
Paeru_0166,-0.13393855100000002
Paeru_0167,-0.06163584800000001
Paeru_0220,0.49763163400000004
Paeru_0221,0.6205998540000001
Paeru_0258,0.263475413
Paeru_0259,0.050091953
Paeru_0260,-0.043032612000000005
Paeru_0261,-0.50575993
Paeru_0262,2.210163138
Paeru_0263,1.205196871
Paeru_0264,1.7429656709999999
Paeru_0265,1.280680059
Paeru_0266,0.647847146
Paeru_0267,1.334890347
Paeru_0268,1.450582889
Paeru_0269,1.230413835
Paeru_0270,1.165815527
Paeru_0271,1.35014385
Paeru_0282,1.392038609
Paeru_0283,1.816086458
Paeru_0284,0.9002904270000001
Paeru_0285,1.100474456
Paeru_0286,0.562502908
Paeru_0287,0.21460922600000001
Paeru_0001,0.286310439
Paeru_0002,0.27065141400000003
Paeru_0005,0.292402107
Paeru_0006,0.473144769
Paeru_0007,-0.874398141
Paeru_0009,-1.057064451
Paeru_0011,-0.23711530200000003
Paeru_0012,-1.074208032
Paeru_0013,-0.021256622000000003
Paeru_0014,-1.290196837
Paeru_0021,-0.31704787900000003
Paeru_0022,-0.679710786
Paeru_0023,0.31481799
Paeru_0024,0.394493517
Paeru_0025,0.273341695
Paeru_0026,0.41440386
Paeru_0031,0.624575479
Paeru_0032,0.678298477
Paeru_0102,0.512459075
Paeru_0103,0.42537366800000004
Paeru_0104,0.25530072600000003
Paeru_0105,0.052796779
Paeru_0108,0.37472446600000003
Paeru_0109,-0.148136752
Paeru_0110,-0.04943131
Paeru_0121,-0.385558981
Paeru_0122,-0.187580627
Paeru_0123,-0.354346127
Paeru_0124,-0.8420957710000001
Paeru_0125,-0.00303993
Paeru_0126,0.19833043900000003
Paeru_0127,-0.0019467260000000002
Paeru_0128,-0.055569207
Paeru_0129,0.113425654
Paeru_0139,0.612325411
Paeru_0140,0.17878247
Paeru_0157,-0.298911548
Paeru_0158,-0.13757570500000002
Paeru_0159,-0.391407433
Paeru_0160,-0.777927491
