,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6351581214999997,0.11568943853533548,2.0,0.0,0.5533533349999997,1.0,0.7169629079999997,,,,
1,ALE__GalactoseA6,0.9619747449999998,0.25266373870747305,2.0,2.0,0.7833145019999996,3.0,1.140634988,,,,
2,ALE__GalactoseA8,0.7058522474999998,0.1029097746423711,2.0,4.0,0.7786204469999998,5.0,0.6330840479999997,,,,
3,ALE__IL_Control,-1.960237527853792e-16,0.0932981453053075,4.0,6.0,0.0553941009999998,7.0,-0.1395395220000002,8.0,0.0461727829999998,9.0,0.0379726379999998
4,ALE__IL_TEOH_OAc,0.43986103499999984,0.34375738780515674,2.0,10.0,0.1967878549999997,11.0,0.682934215,,,,
5,ALE__IL_TEA_HS,0.658505693,0.1861851243727044,2.0,12.0,0.790158457,13.0,0.5268529289999999,,,,
6,ALE__IL_Mixed,0.8516268034999999,0.0896417658357564,2.0,14.0,0.9150131039999998,15.0,0.7882405029999999,,,,
7,ALE__IL_PP5350,-0.2610720530000002,0.1354800541429492,2.0,16.0,-0.1652731880000002,17.0,-0.3568709180000002,,,,
8,ALE__IL_T8,0.38753517149999983,0.2339963325232891,2.0,18.0,0.2220747779999998,19.0,0.5529955649999998,,,,
9,ALE__IL_T9,0.5155492864999998,0.03219163089032048,2.0,20.0,0.5383122069999997,21.0,0.4927863659999998,,,,
10,ALE__IL_Control2,0.4282863299999997,0.505226137699493,2.0,22.0,0.7855351579999996,23.0,0.0710375019999998,,,,
11,ALE__IL_Glc+Ace,0.6419563154999999,0.018841481731576327,2.0,24.0,0.6286333759999998,25.0,0.655279255,,,,
12,ALE__XyloseA1,0.7903204859999999,0.16308988128566118,2.0,26.0,0.905642447,27.0,0.6749985249999999,,,,
13,ALE__XyloseA2,0.7747720034999999,0.21748238680719023,2.0,28.0,0.6209887329999999,29.0,0.9285552739999998,,,,
14,ALE__XyloseA3,1.3251498899999998,0.08233475699710553,2.0,30.0,1.266930425,31.0,1.3833693549999997,,,,
15,ALE__XyloseA4,1.1803032814999996,0.04166772867113398,2.0,32.0,1.2097668149999996,33.0,1.1508397479999997,,,,
16,Aromatic__Coumarate,0.08679785233333326,0.04155149079623331,3.0,34.0,0.063344393,35.0,0.1347734139999999,36.0,0.0622757499999999,,
