,PP_2704
SRX8894563,0.5533533349999997
SRX8894564,0.7169629079999997
SRX8894565,0.7833145019999996
SRX8894566,1.140634988
SRX8894567,0.7786204469999998
SRX8894568,0.6330840479999997
SRX8245718,0.0553941009999998
SRX8245719,-0.1395395220000002
SRX8245720,0.0461727829999998
SRX8245721,0.0379726379999998
SRX8245722,0.1967878549999997
SRX8245723,0.682934215
SRX8245724,0.790158457
SRX8245725,0.5268529289999999
SBRG_IL__IL3__1,0.9150131039999998
SBRG_IL__IL3__2,0.7882405029999999
SRX8245728,-0.1652731880000002
SRX8245729,-0.3568709180000002
SRX8245730,0.2220747779999998
SRX8245731,0.5529955649999998
SRX8245732,0.5383122069999997
SRX8245733,0.4927863659999998
SBRG_IL__wt__1,0.7855351579999996
SBRG_IL__wt__2,0.0710375019999998
SRX8245726,0.6286333759999998
SRX8245727,0.655279255
SRX8894553,0.905642447
SRX8894554,0.6749985249999999
SRX8894555,0.6209887329999999
SRX8894556,0.9285552739999998
SRX8894557,1.266930425
SRX8894558,1.3833693549999997
SRX8894559,1.2097668149999996
SRX8894560,1.1508397479999997
SBRG_UNeb__coum__1,0.063344393
SBRG_UNeb__coum__2,0.1347734139999999
SBRG_UNeb__coum__3,0.0622757499999999
SBRG_UNeb__coumferul__1,0.401372713
SBRG_UNeb__coumferul__2,0.5755557470000001
SBRG_UNeb__coumferul__3,0.358325467
SBRG_UNeb__ferulate__1,0.5810676910000001
SBRG_UNeb__ferulate__2,0.572263985
SBRG_UNeb__ferulate__3,0.706319642
SBRG_UNeb__glc__1,0.0389823059999999
SBRG_UNeb__glc__2,0.038561241
SBRG_UNeb__glc__3,-0.0775435469999999
SRX5659920,-0.1728521489999999
SRX5659925,0.1728521490000001
SRX5704140,-0.0544265800000003
SRX5704141,0.0246719879999997
SRX5704142,-0.2017754420000004
SRX5704143,-0.1444802800000004
SRX5704144,-0.3416455700000003
SRX5704145,-0.0894879220000004
SRX5704146,-0.3804366280000004
SRX5704147,-0.3691912180000003
SRX5704148,-0.2113382580000002
SRX5704149,0.0151239129999996
SRX5704150,-0.3667324350000003
SRX5704151,0.1517338559999996
SRX5704152,0.2473279359999998
SRX5704153,-0.2243163360000004
SRX5704154,-0.2638802470000003
SRX5704155,0.0182930939999996
SRX5704156,-0.4760014320000003
SRX5704157,-0.3673622200000004
SRX5704158,-0.2351735970000004
SRX5704159,-0.3088595250000003
SRX5704160,0.1144363049999996
SRX5704161,-0.1305582320000002
SRX5704162,-0.1901897100000003
SRX5704163,0.3614232959999996
SRX5704164,-0.1929013560000003
SRX5704165,-0.3711730830000004
SRX5704166,-0.4905407740000003
SRX5704167,-0.3835109370000003
SRX5704168,-0.0331406910000002
SRX5704169,-0.1771294610000002
SRX5704170,-0.2353621820000004
SRX5704171,-0.2140720500000004
SRX5704172,-0.2607250710000004
SRX5704173,-0.0233368860000002
SRX5704174,-0.5628252700000003
SRX5704175,-0.0938047780000004
SRX4552613,0.1485633159999999
SRX4552614,1.07269345
SRX4552615,0.1206176959999998
SRX4552616,-0.175486233
SRX4552617,-0.025127474
SRX4552618,0.292815536
SRX4552619,-0.4275351760000001
SRX4552621,0.4275351759999999
SRX4552622,0.0102799209999999
SRX4552623,0.4589319329999999
SRX4552624,-0.764942557
SRX7195897,0.1592380663333332
SRX7195898,0.0741352703333333
SRX7195899,-0.2333733366666668
SRX7195900,-0.2955349856666667
SRX7195901,0.0725443493333333
SRX7195902,-0.0080507066666666
SRX801088,0.2533048740000003
SRX801089,-0.2533048739999999
SRX801090,0.1616471370000001
SRX801091,-0.5213577729999996
SRX801092,-0.924993761
SRX801093,-0.2833584869999996
SRX3921725,0.1698889009999999
SRX3921834,-0.154569241
SRX3921973,-0.01531966
SRX3922005,0.0607311199999999
SRX3922933,0.1868908429999999
SRX3923031,0.0168242459999999
SRX5739419,0.677282675
SRX5739420,0.2521287639999999
SRX5739421,-0.039332251
SRX5739422,0.3366200639999999
SRX5739423,0.68931905
SRX5739424,-0.015319295
SRX5739425,0.4427942749999999
SRX5739426,0.1698886899999999
SRX5739427,-0.154569395
SBRG_Stress3__butanol__1,-2.2935547450000007
SBRG_Stress3__butanol__2,-2.4554878480000006
SBRG_Stress3__glc__1,0.0645108899999993
SBRG_Stress3__glc__2,-0.0645108900000002
SBRG_Stress3__isopentanol__1,-2.2736664660000008
SBRG_Stress3__isopentanol__2,-2.4584983840000003
