,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10643079949943673,3.0,0.0,-0.09782217630000001,6.0,-0.0155143063,12.0,0.11333648260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27677933513333336,0.18143408698506358,3.0,1.0,-0.4591546309,7.0,-0.09630133760000001,13.0,-0.2748820369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3833681785,0.1518013020791472,3.0,2.0,-0.5260152426,8.0,-0.2238261867,14.0,-0.4002631062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3661318087666667,0.07831583588802225,3.0,3.0,-0.2913848274,9.0,-0.4475851898,15.0,-0.35942540910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.49537753619999997,0.03688326023589573,3.0,4.0,-0.4688616767,10.0,-0.537498189,16.0,-0.4797727429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17041940323333335,0.1305465998578912,3.0,5.0,-0.021435063900000002,11.0,-0.2250328227,17.0,-0.2647903231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.82009584865,0.5679821861926739,2.0,18.0,0.4184717932,71.0,1.2217199041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6577127004333333,0.2684611950579334,3.0,19.0,0.8780489142000001,70.0,0.7363841496,205.0,0.3587050375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1073428466125,0.38471754413627407,8.0,20.0,1.3079161622,32.0,1.1342582316,55.0,1.0891825269,67.0,1.0135771245,126.0,1.3859811029,147.0,1.1764025465,203.0,0.24473571630000002,210.0,1.506689362,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29318007426666665,0.5112598655332364,3.0,21.0,0.1110637631,34.0,-0.1020866482,61.0,0.8705631079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.694073919,0.18876479289841866,8.0,22.0,0.5218138314,104.0,0.8853407872,111.0,0.3548062844,133.0,0.6875496957,165.0,0.7367021533,238.0,0.6441725559,265.0,0.9240261033,270.0,0.7981799408,,,,,,,,,,,,,,,,,,,,
