,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,4.7258300352,0.17982439964595087,4.0,24.0,4.4611920532,101.0,4.8577585761,139.0,4.8117569915,149.0,4.77261252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.52578329755,1.1294588589160142,4.0,25.0,0.9716934853,123.0,2.4714480208,155.0,2.4589487192,191.0,0.2010429649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.3305617133666665,0.3662048010517158,3.0,26.0,2.7524267505,59.0,2.0945618027,159.0,2.1446965869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.76118292616,0.7929097031265383,5.0,27.0,-2.2833317497,76.0,-2.6328738282,146.0,-0.7173570991,162.0,-1.179044828,262.0,-1.9933071258,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.21280575535,1.3641184273588258,4.0,28.0,4.1111881419,94.0,2.009061424,186.0,0.8648917096000001,231.0,1.8660817458999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.105329968866666,0.3712198229821392,3.0,29.0,4.4071481458,49.0,3.6908236535,260.0,4.2180181073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,3.7582343698000003,1.420339364640058,5.0,30.0,4.5917022291,77.0,4.6631211037,172.0,3.4579640342999998,259.0,4.6871851913,280.0,1.3911992906,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,4.6176825331749995,0.5436017413889778,4.0,31.0,3.9082447532,40.0,4.5271733573,138.0,4.8517386837,192.0,5.1835733385000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5826666160857145,2.2175100740632128,7.0,33.0,4.1217910875,39.0,1.0345593281,58.0,-1.6446998914000002,122.0,1.6768752942,170.0,1.8833244524000001,244.0,-1.1239668889,261.0,-1.8692170692999999,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,3.5772405051714284,0.710776631858138,7.0,35.0,2.6390066155,79.0,3.9056802135,92.0,3.6072303449,208.0,3.3988300031,251.0,3.6857128654,263.0,2.9567318099,299.0,4.8474916839,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,3.420838053866667,1.1490842759622621,3.0,36.0,3.4062070824,234.0,2.2791391253,275.0,4.5771679539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.4747692420666667,0.7034339847736505,3.0,37.0,-1.6766389253,214.0,-0.6924711756,307.0,-2.0551976253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.0889712196,2.0415048393406723,4.0,38.0,2.6696399497,102.0,-0.930228106,248.0,3.504793828,269.0,3.1116792067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.409887884375,0.2877618300724402,4.0,41.0,0.2547917731,178.0,0.1117786281,249.0,0.7645513497,309.0,0.5084297866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,3.49684386525,0.5026747437686182,2.0,42.0,3.1413991452,294.0,3.8522885853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.285931295075,1.9262481655519221,8.0,43.0,0.8024272653000001,142.0,-0.5913244954,166.0,3.9879862664,177.0,-1.0751576724,221.0,-0.3424912782,256.0,2.5093450097,282.0,1.4374412300000001,305.0,3.5592240351999997,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.3955714003500002,0.4390758431548566,2.0,44.0,-1.0850978942,154.0,-1.7060449065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.1242012689222225,1.5607208830073918,18.0,45.0,4.1800025023,54.0,2.5135899791,106.0,0.7818088394,108.0,1.4832127145,135.0,1.52236155,143.0,1.6815484851,150.0,1.1867160808000001,183.0,2.8126874046,204.0,1.3481947415,226.0,2.9786528776,253.0,-0.8839881393000001,255.0,4.5807309792,257.0,4.2560737603,264.0,-0.5028194187,268.0,1.6712387383,284.0,4.1563606822,300.0,1.6488752188,306.0,2.8203758449
30,abx_mega__dmso-10,1.3950478048333332,0.3176628972050935,3.0,46.0,1.0911110006,57.0,1.7248547026,66.0,1.3691777112999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5417316945599999,0.862818948005954,5.0,47.0,-0.3176939822,72.0,-0.38404197570000004,112.0,1.3111859864,156.0,0.6793152472,212.0,1.4198931971,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.288639229533333,1.5061856327047516,3.0,48.0,4.2908368023,184.0,1.5565671782,266.0,4.0185137081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,4.223748954,0.19771032673332137,3.0,50.0,4.4302329067,245.0,4.0361704123,258.0,4.204843543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,4.5289672754999994,0.4465469368172781,4.0,51.0,4.4614242154,119.0,4.9449864488,120.0,4.7789111858,278.0,3.930547252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.4256988368,0.8156602573265956,2.0,52.0,4.0024577359,182.0,2.8489399377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.88048740124,1.8932597984979547,5.0,53.0,0.1987918769,90.0,-0.1240817807,100.0,2.1454706031,216.0,2.7055397747,293.0,4.4767165322,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.84541100745,0.9017154244795558,2.0,60.0,1.2078019161,78.0,2.4830200988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9693228171374999,1.6480928143910896,8.0,62.0,-1.7342791162000002,91.0,1.2776574113999999,103.0,-2.3882794201,105.0,0.0672622008,117.0,-2.7139235288,141.0,-1.936593544,174.0,-1.7463391875,201.0,1.4199126472999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,4.438091824774999,0.35160857654433525,4.0,63.0,4.0402823172,181.0,4.2752301744,207.0,4.5981498536,239.0,4.8387049539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.1369382256,1.1158365047440315,2.0,64.0,1.3479226664000001,180.0,2.9259537848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.5765978245600003,1.0542376229035615,5.0,65.0,4.0267714948,69.0,3.9384572081,211.0,1.7033516415,233.0,4.2485044248,308.0,3.9659043536,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.0653435243799998,2.8179277149583437,5.0,68.0,3.0426552784,81.0,1.2364254809,128.0,4.4787839624,217.0,-2.3094003119,240.0,-1.1217467879,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38152566234999996,0.3607564661195093,2.0,73.0,-0.1264323188,95.0,-0.6366190059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.292862984225,1.29210620565172,4.0,74.0,-0.9067527244,124.0,-3.1519640729,131.0,-0.9553828317,196.0,-0.15735230790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.0373191686800003,0.5919589028263309,5.0,75.0,2.940799999,87.0,1.4398450713,89.0,2.2967323864,127.0,1.7294757006,194.0,1.7797426861,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8314832779000001,0.2068744564357503,2.0,80.0,-0.9777656089000001,243.0,-0.6852009469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.0776236029666664,0.4581412988503098,3.0,83.0,3.4532312655,85.0,3.2124381416,304.0,2.5672014018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7228640746,0.06479876522059823,2.0,84.0,-0.6770444283,121.0,-0.7686837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0430771939,0.4300352564977639,3.0,86.0,-0.6376145049,148.0,-0.9975539761000001,202.0,-1.4940631007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,4.3879943286500005,0.34887656590711963,2.0,88.0,4.6346873142,168.0,4.1413013431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.31921292616,0.4860475435960965,5.0,93.0,-1.4836331237,144.0,-0.7248823479000001,153.0,-1.4729872228,200.0,-0.9558161548,252.0,-1.9587457816,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1615800356666667,0.3581015395267126,3.0,96.0,-0.5275324395000001,237.0,-0.1453246819,285.0,0.1881170144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.65827067455,0.6449637790391434,4.0,97.0,0.7671920455,169.0,-0.2676862809,179.0,1.2166235549,215.0,0.9169533787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,4.461849506975,0.646256792490319,4.0,98.0,3.5741910224,132.0,4.9283200971,223.0,4.390741921,297.0,4.9541449874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.6374797012199998,1.6319905517220334,5.0,99.0,1.1909561675,173.0,4.6639266624,193.0,4.96659382,213.0,4.643122491,292.0,2.7227993652,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.6839536216,0.48828535634149606,3.0,107.0,2.4884908586,140.0,3.2396897197,276.0,2.3236802865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.28813978573333326,1.4601007799603023,3.0,109.0,-1.0458273735,115.0,1.3950530516000001,286.0,-1.2136450353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.41815902215,0.7008620312539908,4.0,110.0,0.0640079482,145.0,1.4687347333,185.0,0.0384283369,272.0,0.10146507020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.084314694866667,0.424474266316966,3.0,113.0,2.3855532599,283.0,2.2685385069,301.0,1.5988523178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3092211028333336,2.5996965423390086,6.0,114.0,0.1927581777,116.0,1.7801823831,206.0,0.34026461010000003,218.0,-2.626650043,222.0,3.589016876,224.0,4.5797546131,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.6710400329999997,0.41497719525134513,2.0,125.0,2.3776068442,289.0,2.9644732218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.815982801266667,1.50658157226462,3.0,129.0,4.2794452305,161.0,2.8988044226,188.0,1.2696987507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,4.761216091333334,0.15073430143772368,3.0,130.0,4.9351939836,247.0,4.6786542641,281.0,4.6698000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,3.1176657157000003,1.8373842154643978,2.0,136.0,1.8184388773,287.0,4.4168925541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2144692112333333,1.6837600963470956,3.0,151.0,-0.1353859633,197.0,3.1011997189,225.0,0.6775938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,4.6684249372,0.3167678854803522,3.0,152.0,4.3146999445,236.0,4.7646594891,295.0,4.925915378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7638043892666667,1.4435990294430494,3.0,157.0,2.421161708,158.0,0.0895705302,246.0,-0.2193190704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,4.481667619933333,0.3668908707564126,6.0,160.0,4.7239860794,167.0,4.6226877973,209.0,4.3972475545,220.0,4.9557007728,242.0,4.2739069887,302.0,3.9164765269,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.3405383751,0.5297760593033437,5.0,163.0,2.7673465749,232.0,1.6584860892000002,254.0,1.8778110613,288.0,2.7409493056,296.0,2.6580988445,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.6262950645749998,3.686014764113036,4.0,164.0,-1.2504531212,230.0,4.5485372961,274.0,5.0635986111,279.0,-1.8565025277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.93184595755,1.1841741032094881,4.0,171.0,4.3023932228,189.0,2.8910335993,250.0,1.4176723155,290.0,3.1162846926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.9685353315249998,1.0142545346148812,4.0,175.0,1.0269242393,198.0,1.3384347786,228.0,2.2217844139,267.0,3.2869978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.37907543491024615,3.0,176.0,-0.0241895632,229.0,-0.3664013665,303.0,0.39059092970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,4.074006818733333,0.6764023402434715,3.0,187.0,4.5085097182,190.0,3.2946828215,241.0,4.4188279165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.62539159665,0.403492496034252,4.0,195.0,0.7313188414,219.0,0.22603894970000002,235.0,1.1426891274,271.0,0.4015194681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0451622304666668,1.0851949005822394,3.0,199.0,0.4621596425,273.0,2.297251344,298.0,0.37607570490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6462824168999999,0.034967820643027885,2.0,277.0,1.6215564338,291.0,1.6710083999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.969282964433333,0.3981656859166442,3.0,310.0,4.1825218389,312.0,4.2154138642,313.0,3.5099131902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.0336144752000003,0.622939947889602,3.0,311.0,2.3153590996,314.0,3.4264481008,315.0,3.3590362252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.6249760986333333,0.05778194502889476,3.0,316.0,3.5591644575,320.0,3.667388448,321.0,3.6483753904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8620159505333334,0.8264153542791087,3.0,317.0,-0.19725507350000002,318.0,-0.6014949891,319.0,-1.7872977890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3380783643,1.1102263588552803,3.0,322.0,1.0018969191,323.0,2.5775416154,324.0,0.43479655840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.278196305733333,4.793165625344394,3.0,325.0,8.8126209274,326.0,0.5562033746,327.0,0.4657646152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6728882516666667,0.5281046805752909,3.0,328.0,0.7490987015,329.0,0.1108187826,330.0,1.1587472709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.6827118423333336,3.3311083426051953,3.0,331.0,0.654571651,332.0,6.527200337,333.0,0.8663635390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6388199683000001,0.6767832961490019,3.0,334.0,-0.057114669300000004,335.0,0.6789044115,336.0,1.2946701627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.1569723983747332,3.0,337.0,0.1776580765,338.0,-0.1199504094,339.0,-0.057707667100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-5.279378751199999,0.4147138501930528,3.0,340.0,-5.0748726289,341.0,-5.0066377964,348.0,-5.7566258283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-4.557727327233333,0.09817970876512241,3.0,342.0,-4.4858054638,343.0,-4.5177956415,344.0,-4.6695808763999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1843429835486634,3.0,345.0,-0.21180381550000002,346.0,0.08755270100000001,347.0,0.12425111450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1817298051991086,2.0,349.0,0.1285023776,350.0,-0.1285023776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.013715556399999995,1.0578005971670492,2.0,351.0,0.734262419,352.0,-0.7616935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5862794332,1.462868826514692,3.0,353.0,0.5009146166,354.0,-2.2494710397,355.0,-0.0102818765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2550953172333335,0.19652900134335882,3.0,356.0,1.0315985145,357.0,1.3327771258,358.0,1.4009103114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6159373213666667,0.30211823160306095,3.0,359.0,-0.5714563506,360.0,-0.9378301191,361.0,-0.3385254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.9498499761333333,0.5808485409073413,3.0,362.0,-0.5975140459,363.0,-0.6317714727,364.0,-1.6202644097999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.5968196735,0.15705049882553263,3.0,365.0,2.7482248297,366.0,2.6075590886,367.0,2.4346751022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1737996892666667,0.7588299636651159,3.0,368.0,-0.686024737,369.0,-0.7873066369,370.0,-2.0480676939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3635798595333333,0.3389824341179242,3.0,371.0,-1.7347020797,372.0,-1.0702675828000001,373.0,-1.2857699161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.2187190726666668,1.0306041873728227,3.0,374.0,-1.6509500618000001,375.0,-0.0423810674,376.0,-1.9628260888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.3781166812666668,0.23259940896315956,3.0,377.0,-1.2966208620000002,378.0,-1.640497866,379.0,-1.1972313158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.0500584958666668,0.3909524285539718,3.0,380.0,-1.6059979553,381.0,-2.2017220224,382.0,-2.3424555099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8019343345,0.15048916577560367,3.0,383.0,-0.7433028399,384.0,-0.6895858665,385.0,-0.9729142971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2297495241666667,0.20802985766026477,3.0,386.0,1.0214762586,387.0,1.4375351165,388.0,1.2302371974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19854397836666668,0.3738748248165618,3.0,389.0,-0.0577102309,390.0,-0.6223823799,391.0,0.0844606757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3150834021,0.319834761786976,3.0,392.0,-0.6829937340000001,393.0,-0.1589808053,394.0,-0.103275667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21620443825715302,3.0,395.0,-0.1489102485,396.0,0.2479880103,397.0,-0.0990777618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3221294726776594,3.0,398.0,0.13492395910000002,400.0,-0.36765198790000003,402.0,0.23272802880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2526556687666667,0.5947267812220274,3.0,399.0,0.268291771,401.0,-0.9006345732000001,403.0,-0.1256242041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07934511343333332,0.28994527490393945,3.0,404.0,0.23394061430000002,406.0,-0.1337270266,408.0,-0.338248928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8104052657,0.2667853487488426,3.0,405.0,0.9668522685000001,407.0,0.9620027246,409.0,0.502360804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08815062903333333,0.4776986539816809,3.0,410.0,-0.4834028678,411.0,-0.2237327851,412.0,0.4426837658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3110139286333334,0.18772334358658696,3.0,413.0,0.32191749940000003,414.0,0.11807644290000001,415.0,0.49304784360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.43904269821548314,3.0,416.0,-0.4710774831,417.0,0.0732951143,418.0,0.3977823687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.993824361466667,0.5343298590841021,3.0,419.0,-6.7519212061000005,420.0,-7.6063250678,421.0,-6.6232268105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333332221355789e-11,0.31265010846579694,3.0,422.0,-0.2737645912,423.0,0.3406954497,424.0,-0.0669308584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3838573618,0.5036745409262887,2.0,425.0,0.7400090452,426.0,0.0277056784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5163979602666667,0.2983693285453788,3.0,427.0,0.593102938,428.0,0.7689260586000001,429.0,0.18716488420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5070598012061904,2.0,430.0,-0.3585454239,440.0,0.3585454239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15521224370000003,0.6556604196639548,2.0,431.0,-0.6188341726000001,441.0,0.3084096852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0954898476000001,0.755347117593392,2.0,432.0,-1.6296009166,442.0,-0.5613787786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.82315214385,0.6083259953018584,2.0,433.0,-0.39300070740000004,443.0,-1.2533035802999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.1737223147,0.08496912587824443,2.0,434.0,0.2338045598,444.0,0.1136400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.6420388124,0.3287512961054073,2.0,435.0,2.8745010832,445.0,2.4095765416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.87910377595,0.3935619060009862,2.0,436.0,3.1573940685,446.0,2.6008134834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.33113122025,0.6087274278825554,2.0,437.0,2.7615665124,447.0,1.9006959281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.70357384685,0.44027268756720955,2.0,438.0,1.0148936498,448.0,0.3922540439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
