,b4033
SRX1125282,0.117221142
SRX1125283,-0.5053493327
SRX1125284,-0.8146758097
SRX1125285,-0.6933882832
SRX1125286,-0.8128707305
SRX1125287,-1.4285510718
SRX1125288,0.06927827040000001
SRX1125289,-0.9112821964000001
SRX1125290,-0.0733840567
SRX1125291,-0.4512355501
SRX1125292,-0.9483866873000001
SRX1125293,-0.4573386303
SRX1125294,-0.1864994124
SRX1125295,-0.2579104176
SRX1125296,-0.5771593119
SRX1125297,-0.6841500312000001
SRX1125298,-0.7959199655
SRX1125299,-1.0814813054
SRX5694250,2.750598939
SRX5694251,-1.3009825317
SRX5694252,4.0703283999
SRX5694253,2.4704777357
SRX5694254,1.9584931285
SRX5694255,-2.6695756848
SRX5694256,4.4611920532
SRX5694257,0.9716934853
SRX5694258,2.7524267505
SRX5694259,-2.2833317497
SRX5694260,4.1111881419
SRX5694261,4.4071481458
SRX5694262,4.5917022291
SRX5694263,3.9082447532
SRX5694264,-0.9621955721000001
SRX5694265,4.1217910875
SRX5694267,2.226930062
SRX5694268,2.6390066155
SRX5694269,3.4062070824
SRX5694271,-1.6766389253
SRX5694273,2.6696399497
SRX5694274,1.0345593281
SRX5694275,4.5271733573
SRX5694276,0.2547917731
SRX5694277,3.1413991452
SRX5694278,0.8024272653000001
SRX5694279,-1.0850978942
SRX5694280,4.1800025023
SRX5694281,1.0911110006
SRX5694282,-0.3176939822
SRX5694283,4.2908368023
SRX5694284,3.6908236535
SRX5694285,4.4302329067
SRX5694286,4.4614242154
SRX5694287,4.0024577359
SRX5694288,0.1987918769
SRX5694289,2.5135899791
SRX5694290,-0.9413117061
SRX5694291,-2.6093614659
SRX5694292,1.7248547026
SRX5694293,-1.6446998914000002
SRX5694294,2.0945618027
SRX5694295,1.2078019161
SRX5694296,1.9643179392999999
SRX5694297,-1.7342791162000002
SRX5694298,4.0402823172
SRX5694299,1.3479226664000001
SRX5694300,4.0267714948
SRX5694301,1.3691777112999999
SRX5694302,2.6156521144
SRX5694303,3.0426552784
SRX5694304,3.9384572081
SRX5694305,-1.3191210738999999
SRX5694306,4.2860843723
SRX5694307,-0.38404197570000004
