,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
64,abx_mega__naoh-2,-0.9793928787,0.6488816406626325,2.0,136.0,-0.5205642704,287.0,-1.438221487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4935621636333334,0.3622520862438582,3.0,151.0,0.4328903966,197.0,0.1654768194,225.0,0.8823192749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6500767805333334,0.4353345242332551,3.0,152.0,1.13925028,236.0,0.3052497517,295.0,0.5057303099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21882644540000004,0.33539580662536983,3.0,157.0,-0.6053458146,158.0,-0.0045327401,246.0,-0.0466007815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16523203833333336,0.2524864831764926,6.0,160.0,-0.415648041,167.0,-0.31889345,209.0,-0.3743342747,220.0,-0.0552507467,242.0,-0.0717517904,302.0,0.2444860728,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3804220005599999,0.40764394367710177,5.0,163.0,-1.2652210096,232.0,-1.0605049855,254.0,-1.2700624071,288.0,-2.0936855038,296.0,-1.2126360968,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25988942855,0.5358026739513267,4.0,164.0,-0.20402420770000002,230.0,-0.9619816715,274.0,0.3428616995,279.0,-0.2164135345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.31788949610000006,0.10738515887202617,4.0,171.0,-0.3430706045,189.0,-0.4579640272,250.0,-0.2537689906,290.0,-0.21675436210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.478067148725,0.08868544688781421,4.0,175.0,0.6009212471,198.0,0.40026245050000003,228.0,0.4287665202,267.0,0.48231837710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4775200090269115,3.0,176.0,0.4168998432,229.0,0.1040740768,303.0,-0.52097392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40830919996666665,0.10174623321360796,3.0,187.0,0.4799367087,190.0,0.4531454361,241.0,0.2918454551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.872943826675,0.23203883538380435,4.0,195.0,0.5390692813,219.0,1.0390392871,235.0,0.8920597685,271.0,1.0216069698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7639017925666668,0.19613173651095253,3.0,199.0,0.9243983637000001,273.0,0.8220308753000001,298.0,0.5452761387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8719422261499998,0.8958343141428371,2.0,277.0,-1.2384917078,291.0,-2.5053927445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5669933817666667,0.29858274181353966,3.0,310.0,-0.5361770275000001,312.0,-0.8797892149000001,313.0,-0.2850139029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6087186541,0.24874239186534972,3.0,311.0,-0.42923451840000004,314.0,-0.5042653016,315.0,-0.8926561423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.356442921733333,0.4223581787027255,3.0,316.0,2.3653852652,320.0,2.7742589236,321.0,1.9296845764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6319004666333334,0.8429318531049289,3.0,317.0,0.9961886953,318.0,1.3114484197,319.0,2.5880642849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.28790807383333333,0.49924845704256754,3.0,322.0,-0.30861485720000004,323.0,0.2213716087,324.0,-0.7764809730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.06751737396666668,0.4266246427420791,3.0,325.0,0.5557426669000001,326.0,-0.1197126451,327.0,-0.2334778999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0949557069,0.2828651934441245,3.0,328.0,0.0682826436,329.0,-0.4215802869,330.0,0.0684305226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.12896047433333338,1.2954939406616033,3.0,331.0,-0.8054147441,332.0,1.6078356656000001,333.0,-0.4155394985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3023083608333334,0.16879358696117866,3.0,334.0,-0.3554580452,335.0,-0.11333706460000001,336.0,-0.43812997270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.088616750299401,3.0,337.0,-0.029507949800000002,338.0,0.0996061352,339.0,-0.0700981854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.11948750479999999,0.08041332926891577,3.0,340.0,0.0276197587,341.0,0.1537362829,348.0,0.1771064728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.19508335016666667,0.14401265249370626,3.0,342.0,-0.0342008098,343.0,-0.31195606600000003,344.0,-0.23909317470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.12526119566607335,3.0,345.0,-0.1347766087,346.0,0.0219260512,347.0,0.11285055740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06600893520166397,2.0,349.0,0.0466753657,350.0,-0.0466753657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.94736849405,0.19253077282267472,2.0,351.0,-1.811228679,352.0,-2.0835083091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4807371285333335,0.8518698510187707,3.0,353.0,0.8434023403,354.0,2.4482770208,355.0,1.1505320245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.35185292900000004,0.30341617759301037,3.0,356.0,0.6626198292000001,357.0,0.3365741795,358.0,0.0563647783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1419040017666668,0.2410272057396221,3.0,359.0,0.9458019430000001,360.0,1.0689225757,361.0,1.4109874866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6175501669,0.12455211638074896,3.0,362.0,0.5657388135,363.0,0.5272666985,364.0,0.7596449887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8419466039,0.3025276421765399,3.0,365.0,1.1845769739,366.0,0.7295915448,367.0,0.611671293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3204706758666667,0.31990062699713673,3.0,368.0,0.9563923266000001,369.0,1.4484577659,370.0,1.5565619351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8301932611333334,0.5532210435134447,3.0,371.0,2.4110575517,372.0,1.3095415903,373.0,1.7699806414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.7437758254,1.3224595789886042,3.0,374.0,3.8646655417,375.0,1.2852196039,376.0,3.0814423306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9007956114,0.4541988920764868,3.0,377.0,0.5108999073,378.0,1.3995240397,379.0,0.7919628872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.5098967334,0.2593681098572057,3.0,380.0,2.7404971551,381.0,2.2290990889,382.0,2.5600939562000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4240941517666667,0.15294990947295659,3.0,383.0,0.25638131470000003,384.0,0.4600133403,385.0,0.5558878003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08255167766666667,0.7297465969850446,3.0,386.0,0.8411034186,387.0,-0.6144969702,388.0,0.0210485846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6253137224,0.17655943337994104,3.0,389.0,0.7643981375000001,390.0,0.6848640306,391.0,0.4266789991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7195622797,0.25809144078165,3.0,392.0,0.9026454533,393.0,0.8316664772,394.0,0.4243749086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.9117384893875006,3.0,395.0,0.6566498473,396.0,-1.040978631,397.0,0.3843287836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.6663513444368881,3.0,398.0,-0.6364250985000001,400.0,-0.056282356900000004,402.0,0.6927074554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2510915797,0.8296793582603461,3.0,399.0,0.4767390748,401.0,-0.0755027445,403.0,-1.1545110694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.36451250946666663,0.16011360240870023,3.0,404.0,-0.5432072856,406.0,-0.2340859489,408.0,-0.31624429390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.22545045016666668,0.7788483259552302,3.0,405.0,-0.6728109344000001,407.0,0.7126544742,409.0,0.6365078107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3448086101666667,0.5732635606086642,3.0,410.0,-0.0232017739,411.0,1.0053191829,412.0,0.0523084215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3871468651666667,0.6410748937404558,3.0,413.0,-0.1431484852,414.0,0.2050058747,415.0,1.099583206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333327995969477e-11,0.2831873166745581,3.0,416.0,0.2741789606,417.0,-0.2914088877,418.0,0.017229927000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.04975522993333333,0.33332800550309355,3.0,419.0,-0.3023526248,420.0,0.3604293758,421.0,0.09118893880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.40782970913590466,3.0,422.0,0.284082934,423.0,-0.4673071071,424.0,0.18322417300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.77093744935,0.4805522420246089,2.0,425.0,-1.1107391984,426.0,-0.43113570030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21781170103333336,0.669787176337922,3.0,427.0,-0.513986853,428.0,0.3669899158,429.0,0.8004320403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.036135734771378145,2.0,430.0,-0.025551823100000003,440.0,0.025551823100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.40385615150000004,0.24970755676209205,2.0,431.0,-0.5804260582,441.0,-0.2272862448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2799701243,0.388134771723529,2.0,432.0,-0.5544228534,442.0,-0.0055173952000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7276611992,0.3362392197696594,2.0,433.0,-0.9654182316000001,443.0,-0.48990416680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.58774003975,0.14302562928373178,2.0,434.0,0.6888744321,444.0,0.4866056474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.215544556,0.03213644403447606,2.0,435.0,0.19282065850000002,445.0,0.2382684535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
