,b3491
SRX1125282,0.5171416832
SRX1125283,0.5119719805
SRX1125284,0.30470866760000004
SRX1125285,0.21608681540000002
SRX1125286,-0.296678502
SRX1125287,-0.8855896621
SRX1125288,-0.5465577362
SRX1125289,-0.4939980558
SRX1125290,-0.4542096108
SRX1125291,-0.670523996
SRX1125292,-0.7316316325000001
SRX1125293,-0.90801445
SRX1125294,0.029416053
SRX1125295,-0.0987571492
SRX1125296,-0.1929460415
SRX1125297,-0.4311034198
SRX1125298,-0.09487735380000001
SRX1125299,-0.3864023207
SRX5694250,-0.2200515783
SRX5694251,0.9450898589000001
SRX5694252,-2.5053927445
SRX5694253,0.8199387584000001
SRX5694254,1.7256357386999999
SRX5694255,-0.36348980340000003
SRX5694256,0.43821754620000003
SRX5694257,0.6350658449000001
SRX5694258,0.7649701609
SRX5694259,2.1605550475
SRX5694260,-0.0389579111
SRX5694261,-1.4188264603
SRX5694262,-2.5053927445
SRX5694263,-0.8142965938000001
SRX5694264,0.168998639
SRX5694265,-1.0718806543
SRX5694267,0.9794713661000001
SRX5694268,-0.5652206637
SRX5694269,-0.0879088207
SRX5694271,-0.101471079
SRX5694273,-0.1672850417
SRX5694274,-0.4144740116
SRX5694275,-0.6036615552
SRX5694276,0.110458469
SRX5694277,-0.3594944988
SRX5694278,-0.10236033800000001
SRX5694279,-0.67621262
SRX5694280,-0.3537001241
SRX5694281,0.4171940483
SRX5694282,-0.9509431533
SRX5694283,-0.9422279784
SRX5694284,-0.8580113563
SRX5694285,0.2598537584
SRX5694286,-0.822161702
SRX5694287,-0.15129110040000002
SRX5694288,0.1092954584
SRX5694289,-0.025915700700000002
SRX5694290,0.2225877813
SRX5694291,0.5678711670000001
SRX5694292,0.6041161484
SRX5694293,-0.1054303048
SRX5694294,1.095161624
SRX5694295,2.6925668823
SRX5694296,0.5578404302000001
SRX5694297,0.8332163125000001
SRX5694298,-0.3315199494
SRX5694299,0.2511164039
SRX5694300,-0.4927691093
SRX5694301,0.0376045386
SRX5694302,-0.26702512710000004
SRX5694303,-0.5136109655000001
SRX5694304,-1.2923504997
SRX5694305,1.1620064246
SRX5694306,0.4380391031
SRX5694307,-1.1313269609
SRX5694308,0.1403302625
SRX5694309,0.8833411039
SRX5694310,-0.3215669017
SRX5694311,1.4083154779
SRX5694312,-0.5139338397000001
SRX5694313,1.9467227073000002
SRX5694315,-0.6225292775
SRX5694317,0.6537382856
SRX5694319,0.4310679222
SRX5694320,0.2943712993
SRX5694321,1.2569467476
SRX5694322,-0.527716893
SRX5694323,1.6044942907
SRX5694324,0.8931334755
SRX5694325,-1.0033688319
SRX5694326,0.22786030570000002
SRX5694327,-0.7787129313000001
SRX5694328,0.2104874039
SRX5694329,1.6627109883
SRX5694330,-1.4497259102
SRX5694331,0.1352886104
SRX5694332,1.2698235542
SRX5694334,-0.1967857582
SRX5694335,1.5834648571
SRX5694336,-0.3732247037
SRX5694337,-0.6759897073000001
SRX5694338,-0.2884299996
SRX5694339,-0.24800947150000002
SRX5694340,0.9807030712
SRX5694341,0.6811792724
SRX5694342,1.3537799654
SRX5694343,2.6148608700000002
SRX5694344,1.3189556065999999
SRX5694345,-0.37460689420000004
SRX5694346,2.4308829443
SRX5694347,0.4392886885
SRX5694348,-0.1492148466
SRX5694349,0.4119077386
SRX5694350,1.3133099932
SRX5694351,-0.1540974049
SRX5694352,0.5229677420000001
SRX5694353,0.0212138686
SRX5694354,0.011007728000000001
SRX5694356,-0.3202281275
SRX5694357,0.1112681454
SRX5694358,-0.4711174691
SRX5694359,-0.35503992370000004
SRX5694360,-0.9082148651
SRX5694361,-2.5053927445
SRX5694362,-0.7834544751
SRX5694363,-0.026240653000000003
SRX5694364,1.7096980676
SRX5694365,-0.062352902800000005
SRX5694366,0.1245542624
SRX5694367,-1.0701628039
SRX5694368,-0.3742526169
SRX5694369,-0.9769840033
SRX5694370,-0.8504220748
SRX5694371,0.40583035770000003
SRX5694372,0.11186311360000001
SRX5694373,1.6514439324999999
SRX5694374,-0.48745684510000004
SRX5694375,-0.2914733531
SRX5694376,-0.5205642704
SRX5694377,-0.09169507190000001
SRX5694378,-1.5345333344
SRX5694379,0.7644081233000001
SRX5694380,2.3501754213
SRX5694381,0.8606467984
SRX5694382,1.4312150002
SRX5694383,-0.0770423563
SRX5694384,-0.0714805236
SRX5694385,-0.6207866991000001
SRX5694386,0.536575718
SRX5694387,0.1018584986
SRX5694388,0.30507218820000004
SRX5694389,0.4286036662
SRX5694390,0.07076296430000001
SRX5694391,0.4328903966
SRX5694392,1.13925028
SRX5694393,-0.3272965921
SRX5694394,-0.38893998890000003
SRX5694395,-1.3212376127
SRX5694396,0.7131023053000001
SRX5694397,-0.6053458146
SRX5694398,-0.0045327401
SRX5694399,0.6923140105000001
SRX5694400,-0.415648041
SRX5694401,-0.7752978326000001
SRX5694402,0.8068228486
SRX5694403,-1.2652210096
SRX5694404,-0.20402420770000002
SRX5694405,1.1847152339
SRX5694406,0.0293752658
SRX5694407,-0.31889345
SRX5694408,0.11951079960000001
SRX5694409,2.2744502507
SRX5694410,-1.7236036685
SRX5694411,-0.3430706045
SRX5694412,-0.027990841800000003
SRX5694413,2.5710294837000003
SRX5694414,1.200706978
SRX5694415,0.6009212471
SRX5694416,0.4168998432
SRX5694417,0.2661105251
SRX5694418,-0.1585500846
SRX5694419,-0.1414399686
SRX5694420,0.35645227420000003
SRX5694421,-0.5667677282
SRX5694422,1.2039780283
SRX5694423,-1.1979605064
SRX5694424,-0.6689273058
SRX5694425,-0.22524576170000002
SRX5694426,-0.0515728133
SRX5694427,0.4799367087
SRX5694428,-0.4040983517
SRX5694429,-0.4579640272
SRX5694430,0.4531454361
SRX5694431,1.3224892522
SRX5694432,-0.4721912414
SRX5694433,2.6339255094
SRX5694434,1.9519434388999999
SRX5694435,0.5390692813
SRX5694436,2.7075727921
SRX5694437,0.1654768194
SRX5694438,0.40026245050000003
SRX5694439,0.9243983637000001
SRX5694440,0.052979068000000004
SRX5694441,1.4378555635999999
SRX5694442,0.4495744494
SRX5694443,-0.4711305182
SRX5694444,-0.0613772697
SRX5694445,0.7277736067
SRX5694446,-0.5294556603
SRX5694447,0.516440899
SRX5694448,-2.5053927445
SRX5694449,-0.3743342747
SRX5694450,0.2824729848
SRX5694451,-1.2596471363
SRX5694452,-0.5000947658
SRX5694453,1.0714008241
SRX5694454,-0.20880874900000002
SRX5694455,-0.07410655690000001
SRX5694456,-0.1827411256
SRX5694457,0.2518904939
SRX5694459,0.1862680539
SRX5694460,1.0390392871
SRX5694461,-0.0552507467
SRX5694462,-0.015043583400000001
SRX5694463,0.2402940405
SRX5694464,0.1150767379
SRX5694465,-0.21574617440000002
SRX5694466,0.8823192749000001
SRX5694467,-0.5555289252
SRX5694468,0.8097624427000001
SRX5694469,0.4287665202
SRX5694470,0.1040740768
SRX5694471,-0.9619816715
SRX5694472,0.1911984026
SRX5694474,-1.0605049855
SRX5694475,-0.7475242105000001
SRX5694476,0.5605725518
SRX5694477,0.8920597685
SRX5694478,0.3052497517
SRX5694479,1.5528176387000001
