,PA0714
SRX7442752,-0.40414045
SRX7442753,0.404140449
SRX7442754,-1.174504708
SRX7442755,-1.755322277
SRX7442756,0.589085136
SRX7442757,-0.020571295
SRX7442758,0.7451932370000001
SRX7442759,-0.9050420650000001
SRX7442761,-1.199440334
SRX7874204,-0.087975841
SRX7874205,0.08797584
SRX7874206,-7.100316851
SRX7874207,-7.100316851
SRX8639787,0.15853108800000001
SRX8639788,-0.15853108800000001
SRX8639789,-1.110424455
SRX8639790,-0.16783309300000002
SRX8639791,-0.06445798800000001
SRX8639792,0.12028205
SRX8639793,-3.255707152
SRX8639794,-2.5134245760000002
SRX8639795,-3.212625199
SRX8639796,-3.118297834
SRX8639797,-0.10082729700000001
SRX8639798,-0.18995968100000002
SRX8639800,0.070491148
SRX1156127,0.047312788
SRX1156135,-0.047312788
SRX1156136,-0.588500225
SRX1156137,-0.9075304
SRX1156138,-0.575428332
SRX1156140,-0.694995043
ERX2195929,-0.083425395
ERX2195930,0.083425395
ERX2195931,-0.8173267970000001
ERX2195932,-0.9362893120000001
ERX2195933,0.409809554
ERX2195934,-0.267065298
SRX4579961,-0.181282659
SRX4579962,-0.020928731000000002
SRX4579963,0.20221139
SRX4579964,-3.330789637
SRX4579965,-3.199423827
SRX4579966,-3.224641398
SRX5630349,-0.5714117320000001
SRX5630350,0.5714117320000001
SRX5630351,-0.6002877090000001
SRX5630352,-2.693288801
SRX1411278,-0.053876355
SRX1411287,0.26933806
SRX1411289,0.0058138650000000005
SRX1411279,-0.23742114900000003
SRX1411280,0.291297503
SRX1411281,0.16029352200000002
SRX1411282,-0.11936745700000001
SRX1411283,-0.477260909
SRX1411284,0.243855124
SRX1411285,-0.11177888400000001
SRX1411286,-0.041473575000000006
SRX1411288,0.221760496
SRX2711962,0.173101199
SRX2711963,-0.173101199
SRX2711964,-0.326299377
SRX2711965,-0.470921868
SRX2711966,-0.263319537
SRX2711967,-1.019487569
ERX3558798,0.83397053
ERX3558799,0.7744747510000001
ERX3558800,1.369862229
ERX3558801,0.9137921880000001
ERX3558802,-0.025570432
ERX3558803,0.37734306900000003
ERX3558804,0.213401166
ERX3558805,-0.5651738030000001
ERX3593017,3.417392108
ERX3593018,3.555494841
ERX3593020,-0.21396215200000002
ERX3593021,0.18895682700000002
ERX3593022,0.025005326
SRX7058492,0.307122693
SRX7058494,-1.348928251
SRX7058495,-1.120528923
SRX7058509,-0.307122693
SRX2662717,0.41394212700000005
SRX2662718,0.28936736100000005
SRX2662721,0.032908391
SRX2662722,-0.032908391
SRX8143226,0.17622794500000002
SRX8143227,-0.17622794500000002
SRX8143228,0.255711008
SRX8143229,-0.461827611
ERX2456848,0.402682013
ERX2456849,0.19775097600000002
ERX2456850,0.612306589
ERX2456851,-0.668507584
ERX2456852,-0.262559198
ERX2456853,-0.48765067100000004
ERX2456854,0.419894629
ERX2456855,0.548174355
ERX2456856,0.547797365
ERX2456857,-0.664952069
ERX2456858,-0.483691835
ERX2456859,-0.367222445
SRX540108,0.160354876
SRX540109,-0.160354876
SRX540110,-0.26624836500000004
SRX540111,0.825797353
SRX540112,0.027609373000000003
SRX540113,-0.511789923
SRX540114,-1.826639583
SRX540115,-0.397806472
SRX1737662,-0.583233679
SRX1737664,-0.26304856200000004
SRX1737665,-1.058162739
SRX1737667,0.182872274
SRX1737668,0.38816986000000003
SRX1737670,-0.5710421330000001
SRX1516139,0.343824016
SRX1516140,-0.34382401700000004
SRX1516141,0.27314523
SRX1516142,0.13712359400000002
SRX591667,0.23930766
SRX591668,-0.450142892
SRX591669,0.19473319
SRX591670,-1.184676551
SRX591671,-0.29449273600000003
SRX591675,-0.239307659
SRX591676,0.12127673
SRX591677,-0.09271862700000001
SRX591678,-0.8395956870000001
SRX591679,-0.33516462700000005
SRX2520351,-0.17656753900000002
SRX2520352,-0.300038038
SRX2520353,1.448201733
SRX2520354,1.6478650620000002
SRX2520355,0.198961717
SRX2520356,0.19717104500000002
SRX2520357,0.080472814
SRX2520358,2.075394732
SRX2520359,2.159756341
SRX2520360,2.273938618
SRX2652927,-1.230411779
SRX2652931,-0.177089837
SRX2652933,0.563333576
SRX2652935,-0.5858244530000001
SRX2652937,0.022490877000000003
SRX2940624,0.584633732
SRX2940626,-1.833390552
SRX2940627,-0.150371908
SRX2940628,0.202175091
SRX2940629,-0.051803182
SRX3763712,-0.21535586
SRX3763714,0.215355861
SRX3763715,0.8418435120000001
SRX3763716,-0.111539332
SRX3763717,0.48692053700000004
ERX2259197,-0.046194671
ERX2259198,-0.034137017
ERX2259199,0.057116772
ERX2259200,-0.057116772
SRX6976948,0.23947957600000003
SRX6976949,-0.12784408
SRX6976950,-0.111635495
SRX6976951,-0.708415875
SRX6976952,-1.374580238
SRX6976953,-1.735115537
SRX4342817,-0.010639974
SRX4342818,-0.134532078
SRX4342819,-1.319167216
SRX4342820,-0.371028601
SRX4342821,0.516200652
SRX4342822,-1.123446671
ERX2300159,-0.335507657
ERX2300160,0.335507657
ERX2300161,-0.649286044
ERX2300162,-3.473761172
ERX2300163,-0.276374153
ERX2300164,0.620044987
ERX2300165,-0.634352797
ERX2300166,0.492828403
ERX2300167,0.00737357
ERX2300168,0.636462513
ERX2300169,0.19306941900000002
ERX2300170,0.10213151000000001
ERX2068556,-1.2447989210000001
ERX2068557,-0.30519333200000004
ERX2068558,0.008117869
ERX2068559,1.589371112
ERX2068560,-0.293257098
ERX2068561,-1.296114014
SRX6747256,-0.372011497
SRX6747257,0.38473142200000005
SRX6747258,0.008155795
SRX6747259,0.29114084
SRX6747260,-0.312016561
SRX6747265,0.858449101
SRX6747266,0.229381098
SRX6747268,0.017995399999999998
SRX6747269,0.480456559
SRX6747953,-0.17463515000000002
SRX6747954,-0.30531391900000004
SRX6747955,0.479949069
SRX6747957,-1.109287041
SRX6747958,-0.938270806
SRX7747527,0.768724768
SRX7747528,-0.003570788
SRX7747537,0.6381412550000001
SRX7747538,0.126466575
SRX7747540,-0.126466575
ERX2813653,-0.092346599
ERX2813654,0.092346599
ERX2813656,0.87995616
ERX2813657,-0.018711073
ERX2813658,0.426102859
Paeru_0017,1.398389119
Paeru_0018,1.227724718
