,PA0653
SRX7442752,0.188363615
SRX7442753,-0.188363615
SRX7442754,-0.921396235
SRX7442755,-0.9221506690000001
SRX7442756,-0.331144785
SRX7442757,-0.17280378500000002
SRX7442758,-0.039818257
SRX7442759,-1.079684607
SRX7442761,-1.304118858
SRX7874204,-0.087646814
SRX7874205,0.087646814
SRX7874206,-0.772338371
SRX7874207,-0.97760147
SRX8639787,0.08575911400000001
SRX8639788,-0.08575911400000001
SRX8639789,0.37524331400000005
SRX8639790,0.543468677
SRX8639791,-0.784445213
SRX8639792,-0.638556719
SRX8639793,-0.988426456
SRX8639794,-0.9806871880000001
SRX8639795,-0.7955030120000001
SRX8639796,-1.124762782
SRX8639797,-0.9012771570000001
SRX8639798,0.10163441100000001
SRX8639800,0.132627879
SRX2940624,-0.28528623200000003
SRX2940626,-0.712709676
SRX2940627,0.032584671
SRX2940628,-0.013773809000000001
SRX2940629,-0.018810862
ERX2195929,0.145603973
ERX2195930,-0.145603973
ERX2195931,-0.519271692
ERX2195932,-0.6005014740000001
ERX2195933,-1.179001165
ERX2195934,-0.804697887
SRX4579961,0.20223353900000002
SRX4579962,-0.06967194
SRX4579963,-0.132561599
SRX4579964,0.21948761100000003
SRX4579965,0.296910404
SRX4579966,0.15675681900000002
SRX540108,0.06754979600000001
SRX540109,-0.06754979600000001
SRX540110,-0.110451583
SRX540111,-0.44004078
SRX540112,-1.489632236
SRX540113,-1.5521702990000001
SRX540114,-0.209830184
SRX540115,-0.525485816
SRX1737662,-0.076199848
SRX1737664,-0.24552251100000003
SRX1737665,-0.498620243
SRX1737667,-0.010146867
SRX1737668,-0.014240755
SRX1737670,0.024387622
SRX6976948,-0.043919236
SRX6976949,-0.002893098
SRX6976950,0.046812334000000004
SRX6976951,0.074148566
SRX6976952,0.052704688000000006
SRX6976953,-0.057612027
SRX5630349,-0.158242936
SRX5630350,0.158242936
SRX5630351,-0.250444956
SRX5630352,-0.326677785
SRX4342817,0.013368432000000001
SRX4342818,0.043347993
SRX4342819,0.307821982
SRX4342820,0.14416036200000001
SRX4342821,-0.200876787
SRX4342822,0.5684083710000001
SRX1411278,0.09398328900000001
SRX1411287,0.008506372
SRX1411289,0.033208511
SRX1411279,0.119272155
SRX1411280,-0.21325544400000002
SRX1411281,-0.42370573800000005
SRX1411282,-0.622449376
SRX1411283,-1.0193942520000001
SRX1411284,-0.7118276130000001
SRX1411285,-0.013595010000000001
SRX1411286,-0.077406214
SRX1411288,0.117572561
SRX2662717,0.375384529
SRX2662718,0.806301974
SRX2662721,0.21073118000000002
SRX2662722,-0.21073118000000002
ERX2300159,0.102011079
ERX2300160,-0.102011079
ERX2300161,0.087750302
ERX2300162,0.134477555
ERX2300163,0.072606064
ERX2300164,0.27619350800000003
ERX2300165,-0.283272745
ERX2300166,0.16269957300000001
ERX2300167,0.14846799700000002
ERX2300168,0.35528623200000004
ERX2300169,0.054383350000000004
ERX2300170,0.14439890900000002
SRX6747256,-0.18229835700000002
SRX6747257,-0.031292149000000005
SRX6747258,-0.023168848000000002
SRX6747259,0.287762039
SRX6747260,-0.051002686000000005
SRX6747265,0.31891013500000004
SRX6747266,0.240722327
SRX6747268,0.328652796
SRX6747269,0.15198218500000002
ERX2456848,-0.06771779
ERX2456849,-0.18244933500000002
ERX2456850,-0.007685983
ERX2456851,-0.029301853000000003
ERX2456852,0.318437896
ERX2456853,0.5495731810000001
ERX2456854,-0.219281956
ERX2456855,-0.171672604
ERX2456856,0.002938706
ERX2456857,-0.191690241
ERX2456858,0.21802533100000002
ERX2456859,0.36168076400000004
SRX1156127,0.225201491
SRX1156135,-0.225201491
SRX1156136,0.35811025500000004
SRX1156137,0.343760345
SRX1156138,-0.269730022
SRX1156140,-0.32613015100000003
ERX3558798,-0.12176086500000001
ERX3558799,-0.25615567300000003
ERX3558800,-0.196773471
ERX3558801,-0.07608477300000001
ERX3558802,0.123704511
ERX3558803,-0.112385802
ERX3558804,0.142266197
ERX3558805,-0.15358490600000002
ERX3593017,-1.310961972
ERX3593018,-1.36011915
ERX3593020,0.072509064
ERX3593021,-0.16357554500000002
ERX3593022,0.09106648
SRX2520351,0.295013481
SRX2520352,0.44903300100000004
SRX2520353,-0.613598466
SRX2520354,-1.600729067
SRX2520355,-0.39796036100000004
SRX2520356,-0.21802910900000003
SRX2520357,-0.128057012
SRX2520358,-1.448163288
SRX2520359,-1.612337572
SRX2520360,-1.2464175
SRX3169722,-0.5406372340000001
SRX3169723,-0.688191247
SRX3169725,0.190850075
SRX3169726,-0.173352047
SRX3169728,-0.017498028000000002
SRX8143226,-0.151416408
SRX8143227,0.151416408
SRX8143228,-0.150281557
SRX8143229,0.21505637900000002
SRX6853212,-0.135763363
SRX6853213,0.135763363
SRX6853214,0.107008907
SRX6853215,-0.104579711
SRX7747527,-1.009560438
SRX7747528,-1.094727103
SRX7747537,-0.795244676
SRX7747538,-0.020349131000000003
SRX7747540,0.020349131000000003
Paeru_0017,0.823051245
Paeru_0018,0.44724480800000005
Paeru_0019,0.43278026
Paeru_0020,0.517725257
Paeru_0033,0.027820952000000003
Paeru_0034,-0.151620687
Paeru_0035,0.088672261
Paeru_0036,0.091911274
Paeru_0037,0.340016996
Paeru_0038,0.014211736
Paeru_0039,0.9964771040000001
Paeru_0041,1.084559707
Paeru_0040,0.7934885580000001
Paeru_0042,0.19163294700000003
Paeru_0043,0.35244221400000003
Paeru_0044,-0.06925199
Paeru_0045,0.09927125
Paeru_0046,0.013499962
Paeru_0047,-0.013499962
Paeru_0048,0.128906885
Paeru_0049,0.216126379
Paeru_0050,-0.16085819999999998
Paeru_0051,-0.2554819
Paeru_0052,0.275501746
Paeru_0053,0.17766224600000002
Paeru_0056,0.990731007
Paeru_0057,1.017701466
Paeru_0058,0.128139099
Paeru_0059,0.001348
Paeru_0060,-0.069289379
Paeru_0061,0.776516435
Paeru_0062,0.6753152020000001
Paeru_0063,0.11086329900000001
Paeru_0064,-0.007692226000000001
Paeru_0065,-0.5401837740000001
Paeru_0066,-0.299329644
Paeru_0068,0.134232977
Paeru_0069,0.14589718200000001
Paeru_0070,-0.047794354000000004
Paeru_0071,-0.700305093
Paeru_0072,0.11117694900000001
Paeru_0073,0.188607191
Paeru_0074,0.15306377200000001
Paeru_0075,0.096175568
Paeru_0077,0.027172439000000003
Paeru_0106,0.657438729
Paeru_0107,0.665705693
Paeru_0111,0.39184779900000005
Paeru_0112,0.33091628900000003
Paeru_0131,-0.28045586100000003
Paeru_0132,-0.49294677600000003
Paeru_0133,-0.117574808
Paeru_0134,-0.351029853
Paeru_0135,-0.534172838
Paeru_0136,-0.655922774
Paeru_0137,0.169875886
Paeru_0138,0.35600123
Paeru_0161,0.317422688
Paeru_0162,0.211588786
Paeru_0166,-0.151427799
Paeru_0167,-0.391829121
Paeru_0220,0.736382262
Paeru_0221,0.86417255
Paeru_0258,-1.09960426
Paeru_0259,-0.40435280300000004
Paeru_0260,0.210304194
Paeru_0261,-7.089637329
Paeru_0262,-1.987936817
Paeru_0263,-0.272603386
Paeru_0264,-0.054748417
Paeru_0265,0.08321879700000001
Paeru_0266,-1.129469808
Paeru_0267,-0.268715869
Paeru_0268,-0.195458547
Paeru_0269,-0.184123468
Paeru_0270,0.160040799
Paeru_0271,-0.906333779
Paeru_0282,1.122344307
Paeru_0283,-0.47065655500000003
Paeru_0284,1.007640121
Paeru_0285,0.852745645
Paeru_0286,1.109411677
Paeru_0287,1.16030627
Paeru_0001,0.637957012
Paeru_0002,0.6516248130000001
Paeru_0005,0.279840417
Paeru_0006,0.168678458
Paeru_0007,-0.410776376
Paeru_0009,-0.285488521
Paeru_0011,0.42231561300000003
Paeru_0012,-0.9609309010000001
Paeru_0013,-0.265788364
Paeru_0014,-0.851941958
Paeru_0021,-0.34416531
Paeru_0022,0.082028843
Paeru_0023,0.200283534
Paeru_0024,0.25103553900000003
Paeru_0025,-0.017902566
Paeru_0026,0.208580228
Paeru_0031,0.265595866
Paeru_0032,0.302454033
Paeru_0102,0.897101604
Paeru_0103,0.736913398
Paeru_0104,0.093584174
Paeru_0105,-0.227578939
Paeru_0108,0.07821863
Paeru_0109,0.16523507
Paeru_0110,0.020375169000000002
Paeru_0121,1.455986156
Paeru_0122,1.334323333
Paeru_0123,0.86866935
Paeru_0124,0.816099396
Paeru_0125,0.11864020800000001
Paeru_0126,0.054013058
Paeru_0127,-0.137693896
Paeru_0128,-0.027367426
