,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2663863789906242,2.0,0.0,0.188363615,1.0,-0.188363615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.921773452,0.0005334653973577495,2.0,2.0,-0.921396235,3.0,-0.9221506690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.181255609,0.14584704822460046,3.0,4.0,-0.331144785,5.0,-0.17280378500000002,6.0,-0.039818257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1919017324999999,0.1586989808126238,2.0,7.0,-1.079684607,8.0,-1.304118858,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12395131305759206,2.0,9.0,-0.087646814,10.0,0.087646814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8749699205,0.1451429292302656,2.0,11.0,-0.772338371,12.0,-0.97760147,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12128170211590038,2.0,13.0,0.08575911400000001,14.0,-0.08575911400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12607248524999998,0.6820795742951716,4.0,15.0,0.37524331400000005,16.0,0.543468677,17.0,-0.784445213,18.0,-0.638556719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9723448595,0.13519427295219763,4.0,19.0,-0.988426456,20.0,-0.9806871880000001,21.0,-0.7955030120000001,22.0,-1.124762782,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.222338289,0.588182487520249,3.0,23.0,-0.9012771570000001,24.0,0.10163441100000001,25.0,0.132627879,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.498997954,0.30223401569050856,2.0,26.0,-0.28528623200000003,27.0,-0.712709676,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.028331317721999504,3.0,28.0,0.032584671,29.0,-0.013773809000000001,30.0,-0.018810862,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20591511335200594,2.0,31.0,0.145603973,32.0,-0.145603973,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.559886583,0.05743812968650502,2.0,33.0,-0.519271692,34.0,-0.6005014740000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.991849526,0.26467238609415356,2.0,35.0,-1.179001165,36.0,-0.804697887,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17793982276217,3.0,37.0,0.20223353900000002,38.0,-0.06967194,39.0,-0.132561599,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2243849446666667,0.07020501944213146,3.0,40.0,0.21948761100000003,41.0,0.296910404,42.0,0.15675681900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09552983763873586,2.0,43.0,0.06754979600000001,44.0,-0.06754979600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2752461815,0.2330547562045289,2.0,45.0,-0.110451583,46.0,-0.44004078,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5209012675000002,0.044221088429571585,2.0,47.0,-1.489632236,48.0,-1.5521702990000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.367658,0.22320223790692537,2.0,49.0,-0.209830184,50.0,-0.525485816,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.273447534,0.2125902225177628,3.0,51.0,-0.076199848,52.0,-0.24552251100000003,53.0,-0.498620243,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.021219261529334593,3.0,54.0,-0.010146867,55.0,-0.014240755,56.0,0.024387622,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.04543492005819343,3.0,57.0,-0.043919236,58.0,-0.002893098,59.0,0.046812334000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.023080408999999996,0.07069944764020646,3.0,60.0,0.074148566,61.0,0.052704688000000006,62.0,-0.057612027,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22378930624093768,2.0,63.0,-0.158242936,64.0,0.158242936,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28856137049999997,0.0539047503349345,2.0,65.0,-0.250444956,66.0,-0.326677785,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.14513379688949216,4.0,67.0,0.013368432000000001,68.0,0.043347993,70.0,0.14416036200000001,71.0,-0.200876787,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.43811517650000004,0.18426240274681563,2.0,69.0,0.307821982,72.0,0.5684083710000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18511697648411218,3.0,73.0,0.09398328900000001,76.0,0.119272155,77.0,-0.21325544400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.053095814666666664,0.05718817212583027,3.0,74.0,0.008506372,75.0,0.033208511,84.0,0.117572561,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6885164553333333,0.30329003553794803,3.0,78.0,-0.42370573800000005,79.0,-0.622449376,80.0,-1.0193942520000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26760961233333336,0.3860248586894378,3.0,81.0,-0.7118276130000001,82.0,-0.013595010000000001,83.0,-0.077406214,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5908432515,0.3047046474910811,2.0,85.0,0.375384529,86.0,0.806301974,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.29801889277088595,2.0,87.0,0.21073118000000002,88.0,-0.21073118000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14426545143411323,2.0,89.0,0.102011079,90.0,-0.102011079,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1111139285,0.03304115746251944,2.0,91.0,0.087750302,92.0,0.134477555,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.174399786,0.14395806221683652,2.0,93.0,0.072606064,94.0,0.27619350800000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.06028658599999999,0.3153500502792834,2.0,95.0,-0.283272745,96.0,0.16269957300000001,,,,,,,,,,,,
