,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.062185381571668835,2.0,0.0,0.043971705,1.0,-0.043971705,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4438365485,0.10154726897047904,2.0,2.0,2.372031786,3.0,2.515641311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04287496533333333,0.17112126853734944,3.0,4.0,-0.084005305,5.0,0.14506317100000002,6.0,-0.189682762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.186232625,0.0795113941711263,2.0,7.0,2.130009579,8.0,2.242455671,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05673465955549405,2.0,9.0,-0.040117462,10.0,0.040117463,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9399255005,0.19182113382139407,2.0,11.0,0.8042874760000001,12.0,1.075563525,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1127735090677378,2.0,13.0,0.079742913,14.0,-0.079742913,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4416118605,0.16662393120954871,4.0,15.0,-0.554876822,16.0,-0.26182653300000003,17.0,-0.340845165,18.0,-0.6088989220000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2172911717500001,0.048776328573465186,4.0,19.0,1.169700078,20.0,1.257996676,21.0,1.180785032,22.0,1.260682901,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4378697246666667,0.39807908891252364,3.0,23.0,-0.714349047,24.0,-0.61764948,25.0,0.018389353,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20728571681075617,2.0,26.0,-0.14657313600000002,27.0,0.14657313600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1141285925,0.06234892759198269,2.0,28.0,0.158215942,29.0,0.070041243,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.068558308,0.019364288908421085,2.0,30.0,0.054865688,31.0,0.082250928,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20022530226965604,2.0,32.0,-0.14158066900000002,33.0,0.14158066900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.526395276,0.17662197750448616,2.0,34.0,0.401504678,35.0,0.651285874,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7122398010000001,0.1682151779118915,2.0,36.0,0.8311858940000001,37.0,0.593293708,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3506955582069234,3.0,38.0,0.015644725,39.0,-0.35825610300000005,40.0,0.342611378,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5577591043333333,0.0521978587113647,3.0,41.0,-0.49870408400000005,42.0,-0.5977266760000001,43.0,-0.576846553,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2874333741488756,2.0,44.0,-0.20324608800000002,45.0,0.20324608800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.013843460000000002,0.1995042923549378,2.0,46.0,-0.127227378,47.0,0.154914298,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.02449617,,1.0,48.0,0.02449617,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.15169702200000001,0.10157207498346983,2.0,49.0,-0.07987471900000001,50.0,-0.22351932500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012248085000000002,0.06824719870317389,2.0,51.0,-0.060506142000000006,52.0,0.036009972,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5441275373333334,0.06593125727144616,3.0,53.0,-0.520389701,54.0,-0.493352086,55.0,-0.6186408250000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2606577226666667,0.1799698578267616,3.0,56.0,-0.43478208500000004,57.0,-0.271828324,58.0,-0.075362759,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.061246091,,1.0,59.0,-0.061246091,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08353971786393585,2.0,60.0,-0.059071501000000005,61.0,0.059071501000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3942392625,0.07607554040103076,2.0,62.0,0.340445732,63.0,0.44803279300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46603437600000003,0.17578250033386145,2.0,64.0,-0.34173737800000004,65.0,-0.590331374,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6243510515,0.10524878533107124,4.0,66.0,-0.554912307,67.0,-0.753556015,68.0,-0.52400427,69.0,-0.664931614,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11538337483602368,4.0,70.0,0.16447968000000002,71.0,-0.082642434,72.0,-0.004122121,73.0,-0.07771512500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.657215324,0.23922252409480646,2.0,74.0,1.826371193,75.0,1.4880594550000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.1262658582533448,3.0,76.0,0.138574159,77.0,-0.108542255,78.0,-0.030031904,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13373223042963944,2.0,79.0,-0.09456296700000001,82.0,0.09456296700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8042638105,0.01358362521129042,2.0,80.0,0.794658737,81.0,0.813868884,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1416151795,0.24219475481853592,2.0,83.0,0.029642374000000003,84.0,-0.312872733,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.4350455881412957,2.0,85.0,-0.30762368500000004,86.0,0.307623686,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12405159776972707,2.0,87.0,0.08771772600000001,88.0,-0.08771772600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10500682099999997,0.570810293068759,2.0,89.0,0.50863065,90.0,-0.298617008,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.026423026000000002,0.033773667426639814,3.0,91.0,-0.06454778500000001,92.0,-0.014469632000000001,93.0,-0.00025166100000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.005476242666666668,0.15952931055251107,3.0,94.0,-0.18884060300000002,95.0,0.07095030100000001,96.0,0.10146157400000001,,,,,,,,,,
