,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20607973711979827,3.0,0.0,0.2366336192,2.0,-0.1400482557,4.0,-0.09658536350000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10549746773333334,0.12038486546196688,3.0,1.0,-0.2393988518,3.0,-0.07087834450000001,5.0,-0.0062152069,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.014616308875000011,0.5382964862607148,4.0,6.0,0.2279168707,20.0,0.4044747352,40.0,0.2079621711,63.0,-0.7818885415,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.970671060425,0.11261699326702578,4.0,7.0,-0.9928098268000001,33.0,-1.1211066164,81.0,-0.8886166095,82.0,-0.880151189,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.75918450655,0.19411752878863708,4.0,8.0,-0.4970237239,51.0,-0.9658691427,65.0,-0.7814806705,76.0,-0.7923644891,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19070430260000001,0.4588234119359146,3.0,9.0,-0.6163801565,22.0,-0.2510311133,49.0,0.29529836200000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6060865993,0.18285426690864814,2.0,10.0,-0.4767891072,26.0,-0.7353840914,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6604560661,0.08604634412942466,3.0,11.0,-0.5791788374,54.0,-0.7505869264,83.0,-0.6516024345,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.930097991575,0.33242327743774386,4.0,12.0,-0.8871025783,48.0,-0.5825148351,64.0,-1.3828530415,78.0,-0.8679215114000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6250020877,0.2768394608880925,4.0,13.0,-0.8123114993,38.0,-0.608519322,67.0,-0.2396113551,72.0,-0.8395661744,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3119415197666667,0.17668758283367664,3.0,14.0,-0.3877197738,41.0,-0.1100043995,85.0,-0.438100386,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.233660375025,0.3157627001565788,4.0,15.0,-0.060488393800000005,52.0,-0.14697326260000002,71.0,-0.7011189455,80.0,-0.0260608982,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1492013658333333,0.13144567902062065,3.0,16.0,-1.019772424,53.0,-1.2825749825,77.0,-1.145256691,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1840860213666666,0.36341696995698036,3.0,17.0,-1.1555404699,50.0,-0.8357836219,66.0,-1.5609339723,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5512972503000001,0.274442664994884,3.0,18.0,-0.2658225417,25.0,-0.5748837782,62.0,-0.8131854310000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.66148555455,0.3597548955718468,4.0,19.0,-0.4132259039,28.0,-1.0633192352,56.0,-0.8616237120000001,73.0,-0.30777336710000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8663273972500001,0.41647690813336596,4.0,21.0,-0.5849250223,34.0,-0.7832136339,45.0,-1.4774373308,58.0,-0.619733602,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.299553456825,0.2259362301569443,4.0,23.0,-0.07657735780000001,42.0,-0.5378440272,70.0,-0.4444143137,79.0,-0.1393781286,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36637281175,0.1643134314647217,4.0,24.0,-0.34990470090000003,29.0,-0.4009479756,68.0,-0.1581131885,74.0,-0.556525382,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.49578586882500003,0.11632909495943165,4.0,27.0,-0.4718699242,31.0,-0.3645270114,69.0,-0.6467112046,75.0,-0.5000353351,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7205116793499999,0.3678296917201177,4.0,30.0,-0.6516957522,32.0,-0.6672020052000001,59.0,-0.3394991686,86.0,-1.2236497914,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.35088843750000004,,1.0,35.0,-0.35088843750000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5390083497000001,0.4736728217468541,4.0,36.0,-0.3945239683,44.0,-1.2257846598,60.0,-0.39732303890000004,61.0,-0.1384017318,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11669050488826455,4.0,37.0,-0.07278614300000001,46.0,-0.047460936100000004,57.0,-0.0540473384,84.0,0.1742944174,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32906556075000004,0.11924176686371751,2.0,39.0,-0.2447488988,43.0,-0.4133822227,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3430860139,0.40300336891383975,2.0,47.0,-1.6280524289,55.0,-1.0581195989,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.21169113219685226,3.0,87.0,0.2423944158,90.0,-0.1485256885,93.0,-0.0938687272,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1326300274,0.3265062606947281,3.0,88.0,0.2384797915,91.0,-0.2606135463,94.0,-0.37575632740000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13088928573333333,0.11129621192692679,3.0,89.0,0.2441269953,92.0,0.1268989654,95.0,0.0216418965,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16316754146991697,4.0,96.0,-0.0186439717,97.0,-0.07235011620000001,98.0,0.23277870450000002,99.0,-0.1417846166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32147174705000003,0.15007768497415017,2.0,100.0,0.42759269580000003,104.0,0.2153507983,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5886408725500001,0.14302457696742,2.0,101.0,0.48750722430000004,105.0,0.6897745208,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.2582443395114452,12.0,102.0,0.407741216,110.0,0.24637953710000002,117.0,-0.5147680433,125.0,0.048018881400000005,131.0,-0.0270189885,134.0,-0.018665494300000002,138.0,-0.1045225042,159.0,0.20324617690000002,162.0,-0.3717568345,164.0,0.005816942,170.0,0.2040367264,174.0,-0.0785076151,,,,
33,immunity_isolated__WT_npr1,0.34705089975000003,0.49605071197508854,2.0,103.0,-0.0037099225,126.0,0.6978117220000001,,,,,,,,,,,,,,,,,,,,,,,,
