,PSPTO_0887
SRX1828913,0.2366336192
SRX1828914,-0.2393988518
SRX1828915,-0.1400482557
SRX1828916,-0.07087834450000001
SRX1828917,-0.09658536350000001
SRX1828918,-0.0062152069
SRX3983989,0.2279168707
SRX3983990,-0.9928098268000001
SRX3983993,-0.4970237239
SRX3983994,-0.6163801565
SRX3983995,-0.4767891072
SRX3983996,-0.5791788374
SRX3983997,-0.8871025783
SRX3983998,-0.8123114993
SRX3983999,-0.3877197738
SRX3984000,-0.060488393800000005
SRX3984001,-1.019772424
SRX3984002,-1.1555404699
SRX3984003,-0.2658225417
SRX3984004,-0.4132259039
SRX3984005,0.4044747352
SRX3984006,-0.5849250223
SRX3984007,-0.2510311133
SRX3984008,-0.07657735780000001
SRX3984009,-0.34990470090000003
SRX3984010,-0.5748837782
SRX3984011,-0.7353840914
SRX3984012,-0.4718699242
SRX3984013,-1.0633192352
SRX3984014,-0.4009479756
SRX3984015,-0.6516957522
SRX3984016,-0.3645270114
SRX3984017,-0.6672020052000001
SRX3984019,-1.1211066164
SRX3984020,-0.7832136339
SRX3984021,-0.35088843750000004
SRX3984022,-0.3945239683
SRX3984023,-0.07278614300000001
SRX3984024,-0.608519322
SRX3984025,-0.2447488988
SRX3984026,0.2079621711
SRX3984027,-0.1100043995
SRX3984028,-0.5378440272
SRX3984029,-0.4133822227
SRX3984031,-1.2257846598
SRX3984032,-1.4774373308
SRX3984034,-0.047460936100000004
SRX3984035,-1.6280524289
SRX3984036,-0.5825148351
SRX3984037,0.29529836200000004
SRX3984038,-0.8357836219
SRX3984039,-0.9658691427
SRX3984040,-0.14697326260000002
SRX3984041,-1.2825749825
SRX3984042,-0.7505869264
SRX3984043,-1.0581195989
SRX3984045,-0.8616237120000001
SRX3984046,-0.0540473384
SRX3984047,-0.619733602
SRX3984048,-0.3394991686
SRX3984049,-0.39732303890000004
SRX3984050,-0.1384017318
SRX3984051,-0.8131854310000001
SRX3984052,-0.7818885415
SRX3984056,-1.3828530415
SRX3984057,-0.7814806705
SRX3984058,-1.5609339723
SRX3984059,-0.2396113551
SRX3984061,-0.1581131885
SRX3984062,-0.6467112046
SRX3984063,-0.4444143137
SRX3984064,-0.7011189455
SRX3984065,-0.8395661744
SRX3984066,-0.30777336710000003
SRX3984067,-0.556525382
SRX3984068,-0.5000353351
SRX3984069,-0.7923644891
SRX3984070,-1.145256691
