,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.02487818535,0.17336355714864737,4.0,23.0,0.0971068164,42.0,0.0347965634,70.0,-0.2180310865,79.0,0.1856404481,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3868519936,0.2823594182117734,4.0,24.0,-0.41122242000000003,29.0,-0.6575930888,68.0,-0.48601516170000003,74.0,0.0074226961,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.095914365675,0.3818064206263151,4.0,27.0,-0.3145775355,31.0,0.2808997744,69.0,0.5320703307,75.0,-0.11473510690000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3010732505,0.3790466961944706,4.0,30.0,-0.1501289872,32.0,0.7393373384,59.0,0.1747141925,86.0,0.4403704583,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5502338615,,1.0,35.0,0.5502338615,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23961356305000003,0.7031927215584713,4.0,36.0,0.5329147943,44.0,0.1277355595,60.0,-1.0354219951,61.0,-0.5836826109000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.040028249305730366,4.0,37.0,0.0503443066,46.0,0.0113000349,57.0,-0.041879517000000005,84.0,-0.0197648245,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15518493795,0.08278738120962273,2.0,39.0,0.2137244566,43.0,0.09664541930000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33306400280000004,0.04795865052106385,2.0,47.0,-0.3669758898,55.0,-0.2991521158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6006193375002113,3.0,87.0,0.6934239207,90.0,-0.3359398561,93.0,-0.35748406460000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4505014182666667,1.281524156053092,3.0,88.0,0.8339389946,91.0,-1.7290892715,94.0,-0.45635397790000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2812164695333333,0.35462905707731546,3.0,89.0,-0.5425123365,92.0,-0.4236163717,95.0,0.12247929960000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4269255600892245,4.0,96.0,0.1856939269,97.0,-0.3508097237,98.0,0.5159255204000001,99.0,-0.3508097237,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.85460538425,1.5344649112674105,2.0,100.0,-0.23042516000000002,104.0,1.9396359285,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44154383360000005,0.9503076642433196,2.0,101.0,1.1135128272,105.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.6176326593936083,12.0,102.0,-0.23042516000000002,110.0,0.4413424784,117.0,1.8629091214,125.0,-0.23042516000000002,131.0,-0.23042516000000002,134.0,-0.23042516000000002,138.0,-0.23042516000000002,159.0,-0.23042516000000002,162.0,-0.23042516000000002,164.0,-0.23042516000000002,170.0,-0.23042516000000002,174.0,-0.23042516000000002,,,,
33,immunity_isolated__WT_npr1,0.50994982045,1.0470483385941052,2.0,103.0,1.2503248009,126.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48453824122142847,1.0886167186390763,14.0,106.0,-0.23042516000000002,113.0,-0.23042516000000002,121.0,-0.23042516000000002,127.0,0.5426989396,136.0,-0.23042516000000002,142.0,-0.23042516000000002,145.0,-0.23042516000000002,150.0,-0.23042516000000002,160.0,2.2807815213,161.0,2.3424540869,163.0,1.3884129051,167.0,-0.23042516000000002,172.0,-0.23042516000000002,176.0,2.3030143642
35,immunity_isolated__AvrRpt2_npr1,0.4033186988333333,0.5852153069326834,3.0,107.0,0.923300196,128.0,0.5170810605,146.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6017030284666667,1.4412883008345168,3.0,108.0,-0.23042516000000002,129.0,2.2659594054,147.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23042516000000002,0.0,2.0,109.0,-0.23042516000000002,148.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2687777846,0.6001358028569475,4.0,111.0,-0.23042516000000002,119.0,-0.23042516000000002,140.0,0.5634390146,165.0,0.9725224438000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06329073085,0.5874317817,4.0,112.0,0.9444384034000001,120.0,-0.23042516000000002,141.0,-0.23042516000000002,166.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.013546313333333337,0.3756451815136067,3.0,114.0,0.42021138,122.0,-0.23042516000000002,143.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.10347996435,1.2680133176595536,4.0,115.0,-0.23042516000000002,123.0,0.3023846944,144.0,2.419378498,168.0,1.922581825,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1641187136,0.6833700348902331,3.0,116.0,0.9532064608,124.0,-0.23042516000000002,169.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23042516000000002,0.0,2.0,118.0,-0.23042516000000002,139.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.123114361,1.1794723131040306,3.0,130.0,1.9306626029,152.0,1.6691056401000002,156.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23042516000000002,0.0,2.0,132.0,-0.23042516000000002,135.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.64677404895,0.25818060087566463,2.0,133.0,0.46421279530000004,137.0,0.8293353026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23042516000000002,0.0,2.0,149.0,-0.23042516000000002,151.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4295964060333333,1.1431908864609102,3.0,153.0,1.7496395381,155.0,-0.23042516000000002,158.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20475955935,0.6154441322422991,2.0,154.0,-0.23042516000000002,157.0,0.6399442787,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23042516000000002,0.0,2.0,171.0,-0.23042516000000002,175.0,-0.23042516000000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5546824477,1.1103098267316354,2.0,173.0,-0.23042516000000002,177.0,1.3397900554,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9642430802698928,3.0,178.0,0.24815327350000002,182.0,0.815912556,183.0,-1.0640658295,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3133110063666666,1.8605551184974582,3.0,179.0,0.9034033857,180.0,-1.770731714,181.0,1.8072613473999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26704469148686705,3.0,184.0,-0.0527423983,185.0,0.289480581,186.0,-0.23673818270000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20286866336666667,0.4170433464442123,3.0,187.0,0.2740674535,188.0,-0.3836816428,189.0,-0.4989918008,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40034331759999997,0.12695258768305354,3.0,190.0,-0.2564550728,191.0,-0.4965586014,192.0,-0.44801627860000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.082527269,0.1869681781638859,3.0,193.0,0.11814981320000001,194.0,-0.251812392,195.0,-0.1139192282,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6686453769666666,0.22872105540934615,3.0,196.0,-0.8791290536,197.0,-0.4252522173,198.0,-0.70155486,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2362417711,0.06777448588770218,3.0,199.0,-0.1736285052,200.0,-0.3082063078,201.0,-0.22689050030000002,,,,,,,,,,,,,,,,,,,,,,
