,PSPTO_4258
SRX1828913,-0.12201391140000001
SRX1828914,0.0880662639
SRX1828915,-0.2519170632
SRX1828916,0.0733205956
SRX1828917,0.3739309746
SRX1828918,0.1235392728
SRX3983989,0.3350654892
SRX3983990,0.2049430254
SRX3983993,-0.6867301640000001
SRX3983994,-0.1937782315
SRX3983995,0.5378295711000001
SRX3983996,0.2994527213
SRX3983997,0.0641373138
SRX3983998,-0.21768128920000002
SRX3983999,0.11895636920000001
SRX3984000,0.34177848720000004
SRX3984001,-0.1328252963
SRX3984002,0.3668665269
SRX3984003,-1.0202814526
SRX3984004,-0.2970804626
SRX3984005,-0.6581848517000001
SRX3984006,-0.0794419896
SRX3984007,-0.41333596040000004
SRX3984008,0.0971068164
SRX3984009,-0.41122242000000003
SRX3984010,1.013631814
SRX3984011,-0.28431389900000004
SRX3984012,-0.3145775355
SRX3984013,0.30568831500000004
SRX3984014,-0.6575930888
SRX3984015,-0.1501289872
SRX3984016,0.2808997744
SRX3984017,0.7393373384
SRX3984019,-0.3860820729
SRX3984020,1.1677837448
SRX3984021,0.5502338615
SRX3984022,0.5329147943
SRX3984023,0.0503443066
SRX3984024,0.133472699
SRX3984025,0.2137244566
SRX3984026,0.0489170483
SRX3984027,0.6254891586
SRX3984028,0.0347965634
SRX3984029,0.09664541930000001
SRX3984031,0.1277355595
SRX3984032,0.3289812881
SRX3984034,0.0113000349
SRX3984035,-0.3669758898
SRX3984036,0.3715633991
SRX3984037,1.7451498977000002
SRX3984038,1.0362358837
SRX3984039,0.8326581761
SRX3984040,0.1728432054
SRX3984041,0.6765991042
SRX3984042,0.20856653320000001
SRX3984043,-0.2991521158
SRX3984045,-0.8432266343
SRX3984046,-0.041879517000000005
SRX3984047,0.20053957600000002
SRX3984048,0.1747141925
SRX3984049,-1.0354219951
SRX3984050,-0.5836826109000001
SRX3984051,0.4708510743
SRX3984052,0.2723527853
SRX3984056,-0.1543525479
SRX3984057,-0.49943822400000004
SRX3984058,-0.1784541737
SRX3984059,-0.0349024456
SRX3984061,-0.48601516170000003
SRX3984062,0.5320703307
SRX3984063,-0.2180310865
SRX3984064,0.0148352234
SRX3984065,-0.1740208731
SRX3984066,0.377806546
SRX3984067,0.0074226961
SRX3984068,-0.11473510690000001
SRX3984069,-0.4822928419
SRX3984070,-0.2492886554
SRX3984071,-0.5896075136
SRX3984073,0.1856404481
SRX3984074,0.4600544174
SRX3984077,0.031006502000000002
SRX3984078,-0.3854154864
SRX3984079,0.1133398122
SRX3984080,-0.0197648245
SRX3984082,0.18035508050000001
SRX3984084,0.4403704583
SRX6997963,0.6934239207
SRX6997964,0.8339389946
SRX6997965,-0.5425123365
SRX6997967,-0.3359398561
SRX6997968,-1.7290892715
SRX6997969,-0.4236163717
SRX6997971,-0.35748406460000004
SRX6997972,-0.45635397790000004
SRX6997973,0.12247929960000001
SRX3159100,0.1856939269
SRX3159101,-0.3508097237
SRX3159102,0.5159255204000001
SRX3159103,-0.3508097237
SRX3159000,-0.23042516000000002
SRX3159001,1.1135128272
SRX3159002,-0.23042516000000002
SRX3159003,1.2503248009
SRX3159004,1.9396359285
SRX3159005,-0.23042516000000002
SRX3159006,-0.23042516000000002
SRX3159007,0.923300196
SRX3159008,-0.23042516000000002
SRX3159009,-0.23042516000000002
