,BSU_07130
SRX8138083,0.6560396222457839
SRX8138084,-0.673148166649459
SRX8138085,0.01710854440367582
SRX8138086,-0.5550922353001635
SRX8138087,-0.3050079845740701
SRX8138088,-0.6720194458502422
ERX4111143,-0.01261670221262845
ERX4111144,-0.3845841192832316
ERX4111145,-0.022153671041305945
ERX4111146,-0.6152226155300591
ERX4111148,0.04602385788355612
ERX4111149,-0.2710189952227826
ERX4111150,-0.1911896168894112
ERX4111151,0.01261670221262845
ERX4111152,-0.21827770635547686
ERX4111153,-0.2456274053935812
ERX4111154,-0.17277144784318788
ERX4111156,0.2555223404721225
ERX4111157,-0.19413602338962702
ERX4111158,-0.26353489309355993
SRX5577041,-0.09075729796995136
SRX5577042,0.039689759126318336
SRX5577043,0.15812238455997685
SRX5577044,-0.10705484571634427
SRX5577045,0.09731594698828916
SRX5577046,-0.22111715816373054
SRX5577047,0.17021660852714282
SRX5577048,-0.09040246057550938
SRX5577049,0.5584922972389137
SRX5577050,-0.0078086463967674815
SRX5577051,1.4512284740019128
SRX5577052,1.6502173477741406
SRX5577053,2.3619617060914235
SRX5577054,0.3421752310742696
SRX5577055,2.6615808744799123
SRX5577056,0.6938222760378285
SRX5577057,1.6269576545135631
SRX5577058,0.8127921589553906
SRX5577059,0.683182387295322
SRX5577060,0.7381116865539108
SRX5577061,4.077295717113
SRX5577062,1.7292448221476129
SRX5577063,1.8517667737442416
SRX5577064,2.803004124322872
SRX5577065,0.8085021451439465
SRX5577066,2.8250263946499823
SRX5577067,3.5666451298573323
SRX5577068,2.7686434428880693
SRX533166,0.2792162935684155
SRX533171,-0.2792162935684155
SRX533786,0.3162619446382202
SRX533787,-0.2922964769945162
SRX533789,0.5070941666824129
SRX533791,-0.001802685126670589
SRX533792,0.3061126463264492
SRX533793,-0.05235095258652378
SRX533794,-0.19722824806367734
SRX533795,-0.3395814342854826
SRX4703435,0.05661778702734078
SRX4703436,0.15208768866140554
SRX4703437,-0.2087054756887468
SRX4703438,1.138109229810123
SRX4703439,0.8815508967628567
SRX4703440,0.6261716000380817
SRX6902408,-0.06385170204644773
SRX6902409,-0.5063791166742768
SRX6902410,-0.1590232042511115
SRX6902411,0.033895813691632526
SRX6902412,0.15163717838873006
SRX6902413,0.2041675569640451
SRX6902414,0.029002902215499837
SRX6902415,-0.029002902215499837
SRX5278698,0.08473435788356287
SRX5278699,-0.07532758759715552
SRX5278700,-0.009406770286406465
SRX5278701,0.3786778083578524
SRX5278702,0.2883299843398501
SRX5278703,-0.2368788278951905
SRX5278704,1.57760826133567
SRX5278705,1.3238739100772436
SRX5278707,-0.6465714727634959
SRX5278708,-0.8404383075941442
SRX5278709,-0.08220369272104344
SRX5278710,-0.09612731158781118
SRX5278711,0.041119234440574186
SRX5278713,-0.2807600565206094
SRX5278714,0.5032907885820412
SRX5278715,-0.5744789322346582
SRX5278716,-0.4265458113168907
SRX5278717,0.1315228599611693
SRX5278718,-0.2275691358972773
SRX5278719,0.8663666829835202
SRX5278720,0.6241524008996691
