,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17450008349863505,3.0,28.0,-0.020713973,29.0,-0.163218581,30.0,0.183932554,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2525091821356682,2.0,31.0,-0.178550955,32.0,0.178550955,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.1472053145,0.06688181581378908,2.0,33.0,-3.1944979,34.0,-3.099912729,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.655311033,0.19670607848873822,2.0,35.0,-2.5162188309999998,36.0,-2.794403235,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2275575715638017,3.0,37.0,0.18338778800000002,38.0,-0.254663639,39.0,0.071275851,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.217267862,0.24518298444706335,3.0,40.0,-5.488280439,41.0,-5.15267584,42.0,-5.010847307,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5207525126291427,2.0,43.0,0.368227633,44.0,-0.368227633,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7251624355,0.33883331609118245,2.0,45.0,0.4855711,46.0,0.964753771,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,6.1614215815,0.14517756190619482,2.0,47.0,6.058765543,48.0,6.26407762,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9848581085,0.3968604855254058,2.0,49.0,2.704235368,50.0,3.2654808490000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0955739039999999,0.03942589855937241,3.0,51.0,-1.091896258,52.0,-1.058115683,53.0,-1.136709771,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1266831929204511,3.0,54.0,-0.110133591,55.0,0.138442904,56.0,-0.028309313000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16142213749553316,3.0,57.0,-0.037658628,58.0,0.176922569,59.0,-0.139263941,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11680615366666668,0.20293413589387677,3.0,60.0,-0.34754213700000003,61.0,-0.036835097000000004,62.0,0.033958773000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25353949469861303,2.0,63.0,-0.179279496,64.0,0.179279496,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41885450700000004,0.4106368935010916,2.0,65.0,-0.709218639,66.0,-0.12849037500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.27612511485860575,4.0,67.0,0.309643049,68.0,-0.06829127,70.0,0.101885767,71.0,-0.34323754500000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5747282290000002,0.1366262459509813,2.0,69.0,1.671337574,72.0,1.4781188840000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06173763540359093,3.0,73.0,0.06515169900000001,76.0,-0.007516366000000001,77.0,-0.057635333000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03456005,0.10780966326600791,3.0,74.0,-0.10832999900000001,75.0,-0.08451642200000001,84.0,0.089166271,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.38814427833333337,0.20922724231621267,3.0,78.0,-0.6073089340000001,79.0,-0.19052116900000002,80.0,-0.36660273200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13753754533333337,0.28153637783304314,3.0,81.0,-0.25046650800000003,82.0,-0.345076888,83.0,0.18293076,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.450992874,0.006931018242783674,2.0,85.0,-1.446091904,86.0,-1.455893844,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07476645311092345,2.0,87.0,0.052867866000000006,88.0,-0.052867866000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5594206427156884,2.0,89.0,-0.39557013,90.0,0.39557013,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7565558059999999,0.9415421937869347,2.0,91.0,-1.422326676,92.0,-0.09078493600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2827626655,0.47786414370541247,2.0,93.0,-0.620663642,94.0,0.055138311,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.827055089,0.8335997938117553,2.0,95.0,-1.416499156,96.0,-0.237611022,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6358463335,0.45404373574420476,2.0,97.0,-0.314788929,98.0,-0.9569037380000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.144065948,0.4643337028235621,2.0,99.0,-0.8157324380000001,100.0,-1.472399458,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999997213915323e-10,0.39684465311476425,5.0,101.0,-0.42829106,102.0,-0.314712043,103.0,0.095880689,104.0,0.069701996,105.0,0.577420417,,,,,,
42,Mucin_glycans__MUC5B,-1.0982372530000002,0.7944255647744976,2.0,106.0,-1.6599809570000001,107.0,-0.536493549,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.4776667365,0.1498772877303814,2.0,108.0,-0.37168749,109.0,-0.583645983,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.01758991500000001,0.41914860781800595,3.0,110.0,-0.15836787100000002,111.0,-0.34822678500000004,112.0,0.45382491100000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7914235216666665,0.3132813049828469,3.0,113.0,-2.15089576,114.0,-1.576616639,115.0,-1.6467581660000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.4346886668351226,6.0,116.0,1.14645964,117.0,1.582784686,118.0,1.098167627,119.0,-1.432380853,120.0,-0.781398526,121.0,-1.613632574,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003965002280554199,2.0,122.0,-0.0028036800000000002,123.0,0.0028036800000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.5247488835,0.10305380097999026,2.0,124.0,-1.451878842,125.0,-1.597618925,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34157529650000007,0.12923170860652822,2.0,126.0,0.25019467900000003,127.0,0.43295591400000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3234745895,0.3204642820256703,4.0,128.0,-1.710419193,129.0,-1.140656054,130.0,-1.4495667650000001,131.0,-0.993256346,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.045406897237197756,4.0,132.0,-0.036309692000000005,133.0,0.065393267,134.0,-0.0053832210000000005,135.0,-0.023700354,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6592527830000001,0.10862540007198174,2.0,136.0,-0.73606254,137.0,-0.5824430260000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05213999016698194,3.0,138.0,-0.044210271,139.0,0.057498179,140.0,-0.013287908000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,1.496134994398164,5.0,141.0,-1.8203438140000001,142.0,-1.437629615,145.0,0.9374822110000001,146.0,1.128335344,147.0,1.192155875,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.987745163,0.07891577550191577,2.0,143.0,-1.931943283,144.0,-2.043547043,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3836856,0.10785598870482488,3.0,148.0,0.459438404,149.0,0.431419062,150.0,0.260199334,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,1.831030435,0.056991538014070205,2.0,151.0,1.790731332,152.0,1.871329538,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.1304657872991166,3.0,153.0,0.150645528,154.0,-0.074447935,155.0,-0.07619759300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09413779611659363,2.0,156.0,-0.066565474,157.0,0.066565474,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.16878748300000002,0.19267325335415966,2.0,158.0,0.305028047,159.0,0.032546919,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.19876259956686984,2.0,160.0,0.140546382,161.0,-0.140546382,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.7197031570000001,0.1089358199489227,2.0,162.0,-0.796732414,163.0,-0.6426739,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7323701210000001,0.10845212219301338,3.0,164.0,-0.7908833160000001,165.0,-0.607228085,166.0,-0.7989989620000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.14453396674898744,2.0,167.0,-0.102200948,168.0,0.102200948,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.112111631125,0.7476602329936533,8.0,169.0,-1.2706721330000001,170.0,-1.918805553,171.0,-2.496816399,172.0,-2.723742348,182.0,-2.827360613,183.0,-3.005594876,214.0,-1.100406983,215.0,-1.553494144
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.8768228125,0.12354180277186957,2.0,173.0,0.964180059,174.0,0.7894655660000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.9220372720000001,0.08895635521193715,2.0,175.0,0.9849389140000001,176.0,0.85913563,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.824509838,0.03739130030068928,2.0,177.0,0.7980701960000001,178.0,0.85094948,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-3.2616502840000003,0.44207851666041986,7.0,179.0,-4.042041506,180.0,-3.2571183230000003,181.0,-3.426914403,194.0,-3.4160424750000002,195.0,-3.044328155,199.0,-2.623079824,200.0,-3.022027302,,
70,aeruPRECISE2.0__LB_wt,-1.6912259105,1.5154829377303936,4.0,184.0,-2.99437992,185.0,-3.010351733,230.0,-0.46250728100000005,231.0,-0.297664708,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.25863623976723266,2.0,186.0,-0.182883439,187.0,0.182883439,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.20247142950000002,0.24609353513481846,2.0,188.0,-0.028457022000000002,189.0,-0.37648583700000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.32521679600000003,0.30711480751972664,2.0,190.0,0.542379759,191.0,0.108053833,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.7597029841666666,0.8579567052771873,6.0,192.0,-1.527460976,193.0,-1.846710083,196.0,-0.728945948,197.0,0.47002900900000005,226.0,-0.131171694,227.0,-0.793958213,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5283584718571429,0.8293435583179827,7.0,198.0,0.019170169,216.0,1.023832722,217.0,-0.11477126900000001,218.0,1.813831874,219.0,1.292603317,228.0,-0.199058019,229.0,-0.13709949100000002,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.9325128162499999,0.28329419043071236,4.0,201.0,-0.601696223,202.0,-0.79365945,207.0,-1.137750635,208.0,-1.196944957,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-1.0548022342499999,0.9643017693716347,4.0,203.0,-0.299600646,204.0,-0.157271202,209.0,-1.726281881,210.0,-2.036055208,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.7226612493333335,0.1468188968711838,3.0,205.0,-2.891852311,206.0,-2.647370393,213.0,-2.628761044,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.9886748115000001,0.5016837059669099,2.0,211.0,-1.633930861,212.0,-2.343418762,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.5606989658333333,0.3155395715120304,6.0,220.0,-0.792584767,221.0,0.06524633,222.0,-0.6481700220000001,223.0,-0.754250545,224.0,-0.597910628,225.0,-0.636524163,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.16875915400000002,0.05144408308312242,2.0,232.0,0.20513561400000002,233.0,0.132382694,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.018671719000000003,0.6741100604354782,2.0,234.0,-0.49533951400000004,251.0,0.45799607600000003,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.244667401,0.17962130243875019,2.0,235.0,0.11765596,250.0,0.371678842,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.2781843605,0.1729523895878693,2.0,236.0,-2.400480168,247.0,-2.155888553,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-2.1603044285,0.5980582844791495,2.0,237.0,-2.583195497,246.0,-1.7374133600000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.710553541,0.45663920017592796,2.0,238.0,-0.38766086600000005,239.0,-1.033446216,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.705885527,0.19510937480827648,2.0,240.0,-1.567922365,241.0,-1.843848689,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.334305259,0.10628420204638507,2.0,242.0,-1.259150979,243.0,-1.409459539,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.266208986,0.5401230254914519,2.0,244.0,-0.884284332,245.0,-1.6481336400000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.896099041,0.5442648341657874,2.0,248.0,-1.280952396,249.0,-0.511245686,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-2.3437149164999997,0.3809854475556615,2.0,252.0,-2.074317523,253.0,-2.61311231,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-3.24438002775,0.624130236513981,4.0,254.0,-3.904522517,255.0,-3.523835044,286.0,-2.447999962,287.0,-3.101162588,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.5250719455000001,0.12790400673040617,2.0,256.0,-1.615513736,257.0,-1.434630155,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-3.4303065676,0.31730899049735756,5.0,258.0,-3.441799395,259.0,-3.7723882790000003,260.0,-3.503598801,261.0,-2.90937633,296.0,-3.5243700330000003,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.9865717085000001,0.9978287710888996,2.0,262.0,-0.281000218,263.0,-1.6921431990000002,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.3232869215,0.08592568918381051,2.0,264.0,1.262528284,265.0,1.384045559,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.2849312945,0.08236707531253983,2.0,266.0,1.343173612,267.0,1.226688977,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-3.3857820370000002,0.27172414847667903,2.0,268.0,-3.577920025,269.0,-3.193644049,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-1.8988404799999998,0.25127156990610994,2.0,270.0,-1.7211646489999999,271.0,-2.076516311,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-3.394233307,0.29518842352175567,2.0,272.0,-3.602963043,273.0,-3.185503571,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.14048249299999999,1.055795106005417,2.0,274.0,0.887042372,281.0,-0.606077386,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.11244306999999998,1.0276168442065905,2.0,275.0,0.839077909,276.0,-0.614191769,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.90992704325,0.26958847446521755,4.0,277.0,-0.9067335480000001,278.0,-1.177962106,288.0,-1.013207676,289.0,-0.541804843,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.54893892725,0.2265544405555107,4.0,279.0,-0.500438931,280.0,-0.7718751330000001,290.0,-0.669944196,291.0,-0.25349744900000004,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.9378798265,0.6979004283793007,2.0,282.0,-1.444389701,283.0,-2.431369952,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,1.225112389,0.12998069237261695,2.0,284.0,1.317022618,285.0,1.13320216,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-2.9757709319999996,0.1031282303326711,2.0,292.0,-3.048693603,293.0,-2.902848261,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-2.024517469,0.386327044610723,2.0,294.0,-2.297691942,295.0,-1.751342996,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-1.5437587425000001,0.08898289929339613,2.0,297.0,-1.606679154,298.0,-1.480838331,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.30065230974487583,2.0,299.0,-0.21259328700000002,304.0,0.21259328700000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.8913323795,0.3559777493260855,2.0,300.0,0.639618099,305.0,1.14304666,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.197784544,0.4291026628436872,6.0,301.0,0.5750459680000001,302.0,-0.348557184,303.0,0.41214630300000005,306.0,0.554823101,307.0,-0.339137148,308.0,0.332386224,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.7436480270000001,0.347776562950431,2.0,309.0,-0.9895631930000001,310.0,-0.497732861,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.485115994,0.2808577336321809,2.0,311.0,-2.286519586,312.0,-2.6837124020000003,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.32491624700000005,0.37780696651178214,2.0,313.0,-0.05776637900000001,314.0,-0.5920661150000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.051162735194383205,2.0,315.0,-0.036177517,316.0,0.036177517,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.4019785479999998,0.3552913826938981,2.0,317.0,-2.150749602,318.0,-2.653207494,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.6743577295,0.0419106523773834,2.0,319.0,-2.644722423,320.0,-2.703993036,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.018554097272246044,2.0,321.0,0.013119728,322.0,-0.013119728,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.04885569566666667,0.222643590661886,3.0,323.0,0.053316201,324.0,-0.175984634,325.0,0.26923552,,,,,,,,,,
121,ersA_knockout__delersA,-0.31941508700000004,0.2861134391336381,2.0,326.0,-0.117102334,327.0,-0.52172784,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.33384563446538623,2.0,328.0,0.236064512,329.0,-0.236064512,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.15374993550135158,2.0,330.0,-0.108717622,331.0,0.108717622,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.133509324,0.1778996671321884,2.0,332.0,-0.259303385,333.0,-0.007715263000000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.5863102066666667,0.5667443279296001,3.0,334.0,-1.16686346,335.0,-0.557601111,336.0,-0.034466049000000006,,,,,,,,,,
126,mexZ_knockout__wt_LB,-9.25185853854297e-18,0.6729550402829333,3.0,337.0,0.761397799,338.0,-0.5151367290000001,339.0,-0.24626107,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.0312726085000001,0.29488250720790415,2.0,340.0,0.822759188,341.0,1.239786029,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.10227393816316731,3.0,342.0,0.115826205,343.0,-0.037958752000000005,344.0,-0.077867453,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.10178513615613628,2.0,345.0,-0.07197296,346.0,0.07197296,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.03502498750000001,0.40184947883428096,2.0,347.0,0.24912550400000003,348.0,-0.31917547900000004,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.19568510728693073,3.0,349.0,-0.14018402200000002,350.0,-0.08338108500000001,351.0,0.223565107,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.7631823875,0.4666322276620211,2.0,352.0,-1.0931412,353.0,-0.433223575,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.11004687246123757,4.0,354.0,-0.13626864,361.0,0.08999694300000001,365.0,-0.042407326,366.0,0.08867902300000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.7725787795000001,0.04412840794376146,2.0,355.0,0.8037822760000001,356.0,0.741375283,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.6210895115000001,0.04112387021830645,2.0,357.0,0.6501684790000001,358.0,0.5920105440000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.3361554644,0.17498741076399732,5.0,359.0,0.20344636300000002,360.0,0.127468264,362.0,0.361996898,363.0,0.42022704600000005,364.0,0.567638751,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.209195829,0.04679409514992428,2.0,367.0,-0.242284251,368.0,-0.17610740700000002,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.005432747499999998,0.06282265236582506,2.0,369.0,-0.049855071,370.0,0.038989576000000005,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.0758856905,0.029945472258755997,2.0,371.0,-0.09706033700000001,374.0,-0.054711044,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.11746036650000001,0.031168963565893895,2.0,372.0,-0.095420581,373.0,-0.13950015200000002,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.19207454666666668,0.35710614123799794,3.0,375.0,-0.47619057400000003,376.0,0.208794901,377.0,-0.30882796700000004,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,-3.3333332390602283e-10,0.7643909060747817,3.0,378.0,0.7117810210000001,379.0,0.096126403,380.0,-0.807907425,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-1.850371707708594e-17,0.332185515801736,3.0,381.0,0.04005115,382.0,-0.35039528600000003,383.0,0.310344136,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-1.668719909,0.03507155448062007,2.0,384.0,-1.693519243,385.0,-1.643920575,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.1102230246251566e-17,0.2914681693443176,5.0,386.0,-0.285081795,387.0,-0.15594891100000002,388.0,-0.18541996900000002,389.0,0.270667769,390.0,0.355782906,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.31942446319999995,0.37380109349593615,5.0,391.0,-0.932660825,392.0,-0.270837204,393.0,-0.220978048,394.0,-0.262569117,395.0,0.08992287800000001,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.02818195,0.05396507290733074,2.0,396.0,-0.066341019,397.0,0.009977119000000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.05136828547881989,2.0,398.0,-0.036322863000000004,399.0,0.036322863000000004,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.07853388834260056,2.0,400.0,0.055531845,401.0,-0.055531845,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.4824437613333334,0.09585921216830719,3.0,402.0,0.473659402,403.0,0.582392808,404.0,0.391279074,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.10907188002154503,2.0,405.0,0.077125466,406.0,-0.077125466,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,1.6233007210000001,0.0008691530280175474,2.0,407.0,1.6239153050000001,408.0,1.622686137,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.29166218499999996,0.9015295977366987,2.0,409.0,0.929139877,410.0,-0.345815507,,,,,,,,,,,,
