k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.10132685500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,0.04678511,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,AmrZ,False,-0.0290436,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
55,Singlet-8,False,0.02608757,,,Singlet
102,Cell Division,False,0.022487479,,Cell wall biosynthesis,Structural Components
28,Uncharacterized-8,False,-0.022188774,,,Translational
0,LexA,False,-0.020437636000000002,LexA,SOS response for DNA protection and repair,Stress Response
62,RoxR,False,-0.020035486,RoxR,Cytochrome oxidases,Energy Metabolism
70,ErbR-1,False,0.018875208,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.018578171,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.018289983000000003,TagR1,H1-Type VI secretion system,Secretion System
13,SoxR,False,-0.018003237000000002,SoxR,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.01717296,,,Singlet
87,CpxR,False,0.017150125000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
113,Quorum sensing,False,0.016948786,,Quorum sensing,Quorum Sensing
9,DhcR,False,-0.016543366,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.015926451,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.015694796,,,Uncharacterized
88,HexR-1,False,-0.015660095000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,0.014917528000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,HypR,False,-0.014553106000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.014337565,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.014107397,,,Singlet
27,Translational-1,False,-0.013988101000000001,,,Translational
54,Singlet-7,False,-0.013447425,,,Singlet
46,Singlet-5,False,-0.012997588000000001,,,Singlet
104,AcoR,False,0.012768621,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,-0.01269121,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.012624449000000001,,,Uncharacterized
38,AmpC,False,-0.012168272,AmpR,beta-lactamases,Antibiotic Resistance
48,SouR,False,0.011578421,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.011450465,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.010802177000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.009849966,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.009849645,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,0.009805028,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,ExsB,False,0.009499879000000001,ExsB,T3SS system,Secretion System
20,GcsR,False,-0.009388976,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.009299199999999999,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.009110546,,,Singlet
78,XisF4-1,False,0.008920219,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.008907049,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,-0.008680079,,,Singlet
84,Iron acquisition,False,0.008582356000000001,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,-0.008389941,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.008359457,,,Singlet
65,MexS-2,False,0.008185832,GlcC/MexS,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.007910981000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,-0.007769838,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,0.007564795000000001,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,0.007250066,,,Uncharacterized
112,Anr-4,False,0.007151638,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.0070259350000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,0.006893563,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.006863485000000001,,,Uncharacterized
75,Singlet-9,False,-0.006822114000000001,,,Singlet
61,FpvR,False,0.00614232,FpvR,Ferripyoveridine system,Metal Homeostasis
47,AmiE,False,0.005969748,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.005864709,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.005568635000000001,HexR,Glucose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.005491434000000001,,,Uncharacterized
106,NarL,False,0.005448129,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005409889,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.005210747,PmrA,Polymyxins resistance,Antibiotic Resistance
7,PprB,False,-0.005021431000000001,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,0.004877755,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.004790314,,,Uncharacterized
73,CysB-1,False,0.004756187,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,MmsR,False,-0.004667129,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.004559022,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,MvfR,False,-0.0042671440000000005,MvfR,PQS signalling,Miscellaneous Metabolism
114,CysB-3,False,-0.004265898000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.004263501,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,-0.003989001,,,Uncharacterized
16,NagQ,False,-0.003969872,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
