,PA1248
SRX7442752,-0.042075576
SRX7442753,0.042075576
SRX7442754,-0.8056176420000001
SRX7442755,-0.750819537
SRX7442756,2.954945381
SRX7442757,2.9212661950000003
SRX7442758,2.918728712
SRX7442759,-0.843338235
SRX7442761,-0.65712733
SRX7874204,-0.132686663
SRX7874205,0.132686663
SRX7874206,-0.211342736
SRX7874207,0.135936511
SRX8639787,-0.034658921
SRX8639788,0.034658921
SRX8639789,0.159662401
SRX8639790,0.248243717
SRX8639791,-0.260474374
SRX8639792,-0.098667851
SRX8639793,-2.568334472
SRX8639794,-2.192277384
SRX8639795,-2.082925442
SRX8639796,-2.341871646
SRX8639797,-0.018029643
SRX8639798,0.489689256
SRX8639800,0.273720827
SRX2940624,-1.697959986
SRX2940626,-2.091283973
SRX2940627,-0.020713973
SRX2940628,-0.163218581
SRX2940629,0.183932554
ERX2195929,-0.178550955
ERX2195930,0.178550955
ERX2195931,-3.1944979
ERX2195932,-3.099912729
ERX2195933,-2.5162188309999998
ERX2195934,-2.794403235
SRX4579961,0.18338778800000002
SRX4579962,-0.254663639
SRX4579963,0.071275851
SRX4579964,-5.488280439
SRX4579965,-5.15267584
SRX4579966,-5.010847307
SRX540108,0.368227633
SRX540109,-0.368227633
SRX540110,0.4855711
SRX540111,0.964753771
SRX540112,6.058765543
SRX540113,6.26407762
SRX540114,2.704235368
SRX540115,3.2654808490000002
SRX1737662,-1.091896258
SRX1737664,-1.058115683
SRX1737665,-1.136709771
SRX1737667,-0.110133591
SRX1737668,0.138442904
SRX1737670,-0.028309313000000003
SRX6976948,-0.037658628
SRX6976949,0.176922569
SRX6976950,-0.139263941
SRX6976951,-0.34754213700000003
SRX6976952,-0.036835097000000004
SRX6976953,0.033958773000000005
SRX5630349,-0.179279496
SRX5630350,0.179279496
SRX5630351,-0.709218639
SRX5630352,-0.12849037500000002
SRX4342817,0.309643049
SRX4342818,-0.06829127
SRX4342819,1.671337574
SRX4342820,0.101885767
SRX4342821,-0.34323754500000003
SRX4342822,1.4781188840000001
SRX1411278,0.06515169900000001
SRX1411287,-0.10832999900000001
SRX1411289,-0.08451642200000001
SRX1411279,-0.007516366000000001
SRX1411280,-0.057635333000000004
SRX1411281,-0.6073089340000001
SRX1411282,-0.19052116900000002
SRX1411283,-0.36660273200000004
SRX1411284,-0.25046650800000003
SRX1411285,-0.345076888
SRX1411286,0.18293076
SRX1411288,0.089166271
SRX2662717,-1.446091904
SRX2662718,-1.455893844
SRX2662721,0.052867866000000006
