,b2198
p1k_00001,-0.13393488299999978
p1k_00002,0.13393488300000025
p1k_00003,0.6175445320000001
p1k_00004,0.994960367
p1k_00005,0.012963674000000314
p1k_00006,-0.1136373599999998
p1k_00007,0.028902093000000132
p1k_00008,0.09493165999999986
p1k_00009,0.5447025390000002
p1k_00010,0.7532191950000002
p1k_00011,0.6760183209999999
p1k_00012,0.3706011720000002
p1k_00014,0.7860259730000001
p1k_00015,0.6660902979999999
p1k_00016,1.4066293909999998
p1k_00017,0.6517319609999999
p1k_00018,0.916806347
p1k_00019,0.4666033989999998
p1k_00020,0.5559802180000002
p1k_00021,1.0122153459999998
p1k_00022,0.03306231799999981
p1k_00023,-0.12701156099999975
p1k_00024,0.9291317060000002
p1k_00025,0.3105055139999999
p1k_00026,0.961490112
p1k_00027,-0.08562378099999979
p1k_00028,0.8593930780000001
p1k_00029,0.005968844000000306
p1k_00030,0.3980702780000001
p1k_00031,0.9111605720000004
p1k_00032,0.0901490770000004
p1k_00033,0.6491475910000002
p1k_00034,1.752801754
p1k_00035,0.912213007
p1k_00036,1.094907321
p1k_00037,1.356326995
p1k_00038,-0.315302607
p1k_00039,2.0016488530000003
p1k_00040,1.1803300170000002
p1k_00041,1.5419205810000003
p1k_00042,0.7220763240000001
p1k_00043,0.4287337490000001
p1k_00044,0.5276482750000002
p1k_00045,-0.0724182739999999
p1k_00046,0.989991715
p1k_00047,0.2481801560000001
p1k_00048,0.7344212780000001
p1k_00049,1.132526086
p1k_00050,0.982994272
p1k_00051,0.678653293
p1k_00052,0.4526359320000002
p1k_00053,0.8249995879999998
p1k_00054,0.8902014690000001
p1k_00055,0.2362891600000001
p1k_00056,0.7705206729999999
p1k_00057,0.6509416720000001
p1k_00058,0.445665054
p1k_00059,0.5062734830000002
p1k_00060,1.3606097149999998
p1k_00061,0.5744320410000001
p1k_00062,1.118138628
p1k_00063,-2.664135559
p1k_00064,-0.4209761459999997
p1k_00065,-0.32656655599999995
p1k_00066,-1.002677433
p1k_00067,-0.15056333099999986
p1k_00068,1.087754017
p1k_00070,0.8002000310000001
p1k_00071,0.9068143720000004
p1k_00072,0.8310958199999998
p1k_00073,1.7148440210000002
p1k_00074,3.211961596
p1k_00075,1.6694157479999996
