,PN96_RS08580
SBRG_BHIN_Growth_Late_1,1.3004086449999992
SBRG_BHIN_Growth_Late_2,-0.8389037160000017
SBRG_BHIN_Growth_Mid_1,-1.8300915440000016
SBRG_BHIN_Growth_Mid_2,-0.7865875000000013
SBRG_BHIN_Growth_Stat_1,-1.7077488750000018
SBRG_BHIN_Growth_Stat_2,-1.6178213420000018
SBRG_LBv2_Growth_Late_1,0.763320573999998
SBRG_LBv2_Growth_Late_2,0.3563539549999976
SBRG_LBv2_Growth_Mid_1,-0.082285241000001
SBRG_LBv2_Growth_Mid_2,0.0822852409999992
SBRG_LBv2_Growth_Stat_1,-4.970288091000002
SBRG_LBv2_Growth_Stat_2,-4.7883935970000016
SBRG_MHB_Rich_Mid_1,4.420876399999999
SBRG_MHB_Rich_Mid_2,3.697206589999999
SBRG_NBO_Rich_Mid_1,1.344669700999999
SBRG_NBO_Rich_Mid_2,0.8201961269999991
SBRG_M9Na_Arabinose_Mid_1,0.4497413789999998
SBRG_M9Na_Arabinose_Mid_2,-0.7840605979999999
SBRG_M9Na_Galactose_Mid_1,-0.1910227339999997
SBRG_M9Na_Galactose_Mid_2,0.0289381679999998
SBRG_M9Na_GlcNAcGrowth_Late_1,2.529886708
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3115858539999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3648374419999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.92985453
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4549107159999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.744913661
SBRG_M9Na_GlcNAc_Mid_1,1.5918538699999996
SBRG_M9Na_GlcNAc_Mid_2,2.2476034780000003
SBRG_M9Na_Gluconate_Mid_1,4.947955297
SBRG_M9Na_Gluconate_Mid_2,4.494837427
SBRG_M9Na_Glucosamine_Mid_1,3.057788892
SBRG_M9Na_Glucosamine_Mid_2,2.2815220590000003
SBRG_M9Na_Glycerol_Mid_1,0.4821101089999997
SBRG_M9Na_Glycerol_Mid_2,0.337335511
SBRG_M9Na_Maltose_Mid_1,-0.0260410030000004
SBRG_M9Na_Maltose_Mid_2,0.553462669
SBRG_M9Na_Mannitol_Mid_1,0.618626087
SBRG_M9Na_Mannitol_Mid_2,0.2278327369999999
SBRG_M9Na_Trehalose_Mid_1,-0.1993423930000002
SBRG_M9Na_Trehalose_Mid_2,0.7231469050000001
SBRG_M9Na_ethanol_Mid_1,-0.9577107260000002
SBRG_M9Na_ethanol_Mid_2,-0.9059983210000002
SBRG_M9Na_fructose_Mid_1,1.6884419170000005
SBRG_M9Na_fructose_Mid_2,0.1124233080000003
SBRG_M9Na_fumarate_Mid_1,3.492208772
SBRG_M9Na_fumarate_Mid_2,1.3885255039999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1632782329999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4439890100000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2920149900000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2920149900000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0310881959999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8127888189999997
SBRG_M9Na_ribose_Mid_1,-0.1985234309999999
SBRG_M9Na_ribose_Mid_2,1.097355449
SBRG_M9Na_succinate_Mid_1,0.8412749560000004
SBRG_M9Na_succinate_Mid_2,-0.1342622440000003
SBRG_M9Na_sucrose_Mid_1,3.892544167000001
SBRG_M9Na_sucrose_Mid_2,4.011812317
SBRG_LBv2_HapROver_Late_1,1.7413550599999983
SBRG_LBv2_HapROver_Late_2,2.7584545799999987
SBRG_LBv2_HapROver_Mid_1,-0.4988416380000018
SBRG_LBv2_HapROver_Mid_2,-0.1516895730000023
SBRG_LBv2_HapROver_Stat_1,1.5435468059999984
SBRG_LBv2_HapROver_Stat_2,1.629065289999998
SBRG_LBv2_LuxOOver_Late_1,-0.2643050630000019
SBRG_LBv2_LuxOOver_Late_2,-0.242234766000001
SBRG_LBv2_LuxOOver_Mid_1,0.6076803629999983
SBRG_LBv2_LuxOOver_Mid_2,0.3682524619999991
SBRG_LBv2_LuxOOver_Stat_1,2.260477549999999
SBRG_LBv2_LuxOOver_Stat_2,2.442296449999999
SBRG_LBv2_QstROver_Late_1,-1.251757867000002
SBRG_LBv2_QstROver_Late_2,-1.4157672150000016
SBRG_LBv2_QstROver_Mid_1,0.8615150199999988
SBRG_LBv2_QstROver_Mid_2,0.6929183649999988
SBRG_LBv2_QstROver_Stat_1,1.651213049999999
SBRG_LBv2_QstROver_Stat_2,2.0660150199999983
SBRG_LBv2_TfoXOver_Late_1,-3.712299626000002
SBRG_LBv2_TfoXOver_Late_2,-3.5477996460000014
SBRG_LBv2_TfoXOver_Mid_1,0.1327393459999974
SBRG_LBv2_TfoXOver_Mid_2,-0.300409774000002
SBRG_LBv2_TfoXOver_Stat_1,2.707346809999999
SBRG_LBv2_TfoXOver_Stat_2,2.7898629099999983
SRX12193062,-0.0457261590000008
SRX12193071,0.1867116719999995
SRX12193063,0.0457261589999999
SRX12193072,0.571506136
SBRG_LBv2_LowpH_Mid_1,3.124041009999999
SBRG_LBv2_LowpH_Mid_2,2.851918039999997
SBRG_LBv2_highSalt_Mid_1,-2.087415004000001
SBRG_LBv2_highSalt_Mid_2,-2.181261596000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5547863519999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4515074329999997
SRX8117098,-0.1389175350000009
SRX8117099,0.1389175349999991
SRX8117100,-1.3334686420000017
SRX8117101,0.2311835749999993
SBRG_OSS_TfoXOver_Stat_1,-1.028177566
SBRG_OSS_TfoXOver_Stat_2,-0.6706056130000011
SBRG_OSS_VectorOnly_Stat_1,0.1552764369999995
SBRG_OSS_VectorOnly_Stat_2,-0.1552764369999995
SBRG_LBv2_TfoXOver_Recov_1,-0.3710869389999995
SBRG_LBv2_TfoXOver_Recov_2,-0.5000953550000009
SBRG_LBv2_VectorOnly_Recov_1,0.3347412940000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3347412940000005
