,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__SMM,13.131233333333334,0.061439509546653816,3.0,174.0,13.1987,175.0,13.1165,176.0,13.0785,,,,,,,,,,
74,Stress Time Course__Salt,10.2049,0.18979001554349528,3.0,177.0,10.2904,178.0,9.9874,179.0,10.3369,,,,,,,,,,
75,Supplement__M+G,13.505233333333331,0.27371390781860777,3.0,180.0,13.8208,181.0,13.3322,182.0,13.3627,,,,,,,,,,
76,Supplement__Glu,13.647266666666667,0.09502106783936548,3.0,183.0,13.5447,184.0,13.6648,185.0,13.7323,,,,,,,,,,
77,Supplement__Fru,13.158733333333332,0.41924551677189487,3.0,186.0,13.5461,187.0,13.2165,188.0,12.7136,,,,,,,,,,
78,Supplement__Mal,13.054566666666666,0.4530754940772382,3.0,189.0,13.1526,190.0,12.5605,191.0,13.4506,,,,,,,,,,
79,Supplement__G+S,12.208400000000001,0.4655591047332219,2.0,192.0,11.8792,193.0,12.5376,,,,,,,,,,,,
80,Supplement__Pyr,11.5116,0.5684211378898573,3.0,194.0,10.8554,195.0,11.8521,196.0,11.8273,,,,,,,,,,
81,Supplement__Gly,12.802999999999999,0.8769192437163186,3.0,197.0,13.031,198.0,13.5434,199.0,11.8346,,,,,,,,,,
82,Supplement__Glucon,12.115266666666669,0.2710923520377022,3.0,200.0,12.1285,201.0,12.3795,202.0,11.8378,,,,,,,,,,
83,Biofilm__BI,9.78465,0.5783426363324771,2.0,203.0,9.3757,204.0,10.1936,,,,,,,,,,,,
84,Biofilm__BC,8.01205,0.6428696835284737,4.0,205.0,8.2366,206.0,7.5227,207.0,8.8208,208.0,7.4681,,,,,,,,
85,Biofilm__Sw,7.982049999999999,0.3943534518677373,2.0,209.0,7.7032,210.0,8.2609,,,,,,,,,,,,
86,Stressors__BMM,13.803733333333334,0.29987991485481846,3.0,211.0,14.0551,212.0,13.8843,213.0,13.4718,,,,,,,,,,
87,Stressors__Heat,11.887366666666667,0.2504150621135505,3.0,214.0,11.8419,215.0,12.1574,216.0,11.6628,,,,,,,,,,
88,Stressors__Cold,13.0757,0.8153424985857176,3.0,217.0,13.8695,218.0,13.1172,219.0,12.2404,,,,,,,,,,
89,Stressors__Etha,12.972533333333333,0.3626956069948096,3.0,220.0,12.9125,221.0,12.6436,222.0,13.3615,,,,,,,,,,
90,Stressors__SMMPr,12.811733333333335,0.03973138977349414,3.0,223.0,12.7659,224.0,12.8364,225.0,12.8329,,,,,,,,,,
91,Stressors__HiTm,13.175533333333334,0.14945856727980905,3.0,226.0,13.2023,227.0,13.0145,228.0,13.3098,,,,,,,,,,
92,Stressors__LoTm,12.031933333333333,0.04616160020334321,3.0,229.0,12.0376,230.0,11.9832,231.0,12.075,,,,,,,,,,
93,Stressors__HiOs,12.2671,0.19854019744122392,3.0,232.0,12.4026,233.0,12.0392,234.0,12.3595,,,,,,,,,,
94,Stressors__Oxctl,9.474333333333332,0.8081767525321011,3.0,235.0,8.9506,236.0,10.4051,237.0,9.0673,,,,,,,,,,
95,Stressors__Diami,15.3145,0.2259460333796547,3.0,238.0,15.1841,239.0,15.5754,240.0,15.184,,,,,,,,,,
96,Stressors__Paraq,8.612633333333333,0.5098872947361343,3.0,241.0,8.7607,242.0,9.0321,243.0,8.0451,,,,,,,,,,
97,Stressors__H2O2,9.5648,0.39595344423303175,3.0,244.0,9.1269,245.0,9.8976,246.0,9.6699,,,,,,,,,,
98,Stressors__HPh,10.455633333333333,0.28321462415160265,3.0,247.0,10.1838,248.0,10.749,249.0,10.4341,,,,,,,,,,
99,Stressors__LPh,10.854966666666664,0.653348317005052,3.0,250.0,10.1726,251.0,11.4748,252.0,10.9175,,,,,,,,,,
100,Stressors__LPhT,7.943266666666667,0.046893958388404614,3.0,253.0,7.9507,254.0,7.8931,255.0,7.9860000000000015,,,,,,,,,,
101,Stressors__aero,10.383233333333333,0.6708574538106686,3.0,256.0,10.8262,257.0,9.6114,258.0,10.7121,,,,,,,,,,
102,Stressors__nit,8.6916,0.13470426867772284,3.0,259.0,8.6584,260.0,8.8398,261.0,8.5766,,,,,,,,,,
103,Stressors__ferm,8.647,0.24289394805140752,3.0,262.0,8.3831,263.0,8.6967,264.0,8.8612,,,,,,,,,,
