,PP_2244
SRX8894563,1.15627550575
SRX8894564,1.11612584475
SRX8894565,0.1220493677500007
SRX8894566,0.0258188947500004
SRX8894567,0.9844375847500002
SRX8894568,0.79780931075
SRX8245718,-0.05524743425
SRX8245719,0.3981254887500007
SRX8245720,-0.33893875425
SRX8245721,-0.0039393002499998
SRX8245722,-0.5282124342499994
SRX8245723,-0.42704907225
SRX8245724,-1.17333961825
SRX8245725,-0.59159972525
SBRG_IL__IL3__1,-0.49291007325
SBRG_IL__IL3__2,-0.1130447952499995
SRX8245728,0.2737698937499999
SRX8245729,0.5620354617500007
SRX8245730,0.95010468175
SRX8245731,0.7760481127500007
SRX8245732,-0.3205828262499999
SRX8245733,0.3896767737500006
SBRG_IL__wt__1,0.6673654207500004
SBRG_IL__wt__2,0.3160502627500001
SRX8245726,0.3962204227499999
SRX8245727,0.30190868675
SRX8894553,0.3678619117500004
SRX8894554,0.6744169837500005
SRX8894555,0.7108360287500002
SRX8894556,0.7767969387500004
SRX8894557,0.5721403617500007
SRX8894558,0.63428173475
SRX8894559,0.4660477057500003
SRX8894560,0.3057519697500002
SBRG_UNeb__coum__1,1.0619632176666665
SBRG_UNeb__coum__2,0.0613566016666666
SBRG_UNeb__coum__3,0.2309290626666662
SBRG_UNeb__coumferul__1,0.8113396596666664
SBRG_UNeb__coumferul__2,0.5321148896666665
SBRG_UNeb__coumferul__3,0.7109373746666661
SBRG_UNeb__ferulate__1,0.3839686186666666
SBRG_UNeb__ferulate__2,0.4959060356666667
SBRG_UNeb__ferulate__3,0.8894724036666668
SBRG_UNeb__glc__1,0.1311793386666666
SBRG_UNeb__glc__2,-0.0293213643333336
SBRG_UNeb__glc__3,-0.1018579743333338
SRX5659920,0.2858726329999994
SRX5659925,-0.2858726330000003
SRX5704140,0.3880237283333327
SRX5704141,0.5693985793333329
SRX5704142,0.624515203333333
SRX5704143,-0.1000656576666676
SRX5704144,-1.0696228496666675
SRX5704145,0.9829959443333324
SRX5704146,0.8955080193333327
SRX5704147,0.7868354823333323
SRX5704148,0.7540765043333328
SRX5704149,0.4646724413333327
SRX5704150,-0.6407970056666672
SRX5704151,-1.8640000866666675
SRX5704152,-0.8135700676666673
SRX5704153,-0.0042407516666678
SRX5704154,-0.1923946296666674
SRX5704155,0.1036616513333328
SRX5704156,-1.3325173086666675
SRX5704157,0.2936241273333326
SRX5704158,0.5068253583333329
SRX5704159,0.1498294343333324
SRX5704160,0.4029679423333325
SRX5704161,0.2269948203333323
SRX5704162,-0.9950844986666674
SRX5704163,-2.1982823116666674
SRX5704164,0.4255463393333327
SRX5704165,0.5781318283333325
SRX5704166,0.2691818633333325
