,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.13620067525,0.028390097555441102,2.0,0.0,1.15627550575,1.0,1.11612584475,,,,
1,ALE__GalactoseA6,0.07393413125000055,0.06804522001508918,2.0,2.0,0.1220493677500007,3.0,0.0258188947500004,,,,
2,ALE__GalactoseA8,0.8911234477500001,0.1319661181065412,2.0,4.0,0.9844375847500002,5.0,0.79780931075,,,,
3,ALE__IL_Control,2.3028454143592114e-16,0.3035628331458671,4.0,6.0,-0.05524743425,7.0,0.3981254887500007,8.0,-0.33893875425,9.0,-0.0039393002499998
4,ALE__IL_TEOH_OAc,-0.4776307532499997,0.07153329927782909,2.0,10.0,-0.5282124342499994,11.0,-0.42704907225,,,,
5,ALE__IL_TEA_HS,-0.88246967175,0.4113522232270365,2.0,12.0,-1.17333961825,13.0,-0.59159972525,,,,
6,ALE__IL_Mixed,-0.3029774342499998,0.2686053140111134,2.0,14.0,-0.49291007325,15.0,-0.1130447952499995,,,,
7,ALE__IL_PP5350,0.41790267775000034,0.20383453791539244,2.0,16.0,0.2737698937499999,17.0,0.5620354617500007,,,,
8,ALE__IL_T8,0.8630763972500004,0.12307658024996365,2.0,18.0,0.95010468175,19.0,0.7760481127500007,,,,
9,ALE__IL_T9,0.03454697375000035,0.5022293795628452,2.0,20.0,-0.3205828262499999,21.0,0.3896767737500006,,,,
10,ALE__IL_Control2,0.49170784175000026,0.2484173305554236,2.0,22.0,0.6673654207500004,23.0,0.3160502627500001,,,,
11,ALE__IL_Glc+Ace,0.34906455475,0.06668846807107538,2.0,24.0,0.3962204227499999,25.0,0.30190868675,,,,
12,ALE__XyloseA1,0.5211394477500004,0.2167671702183304,2.0,26.0,0.3678619117500004,27.0,0.6744169837500005,,,,
13,ALE__XyloseA2,0.7438164837500003,0.04664140675423574,2.0,28.0,0.7108360287500002,29.0,0.7767969387500004,,,,
14,ALE__XyloseA3,0.6032110482500004,0.04394058624054216,2.0,30.0,0.5721403617500007,31.0,0.63428173475,,,,
15,ALE__XyloseA4,0.38589983775000025,0.11334620192088868,2.0,32.0,0.4660477057500003,33.0,0.3057519697500002,,,,
16,Aromatic__Coumarate,0.4514162939999998,0.5355038416122914,3.0,34.0,1.0619632176666665,35.0,0.0613566016666666,36.0,0.2309290626666662,,
17,Aromatic__Coumarate+ferulate,0.6847973079999997,0.14143583477814783,3.0,37.0,0.8113396596666664,38.0,0.5321148896666665,39.0,0.7109373746666661,,
18,Aromatic__Ferulate,0.5897823526666667,0.265505350854639,3.0,40.0,0.3839686186666666,41.0,0.4959060356666667,42.0,0.8894724036666668,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.11925352874167326,3.0,43.0,0.1311793386666666,44.0,-0.0293213643333336,45.0,-0.1018579743333338,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.4042849546999062,2.0,46.0,0.2858726329999994,47.0,-0.2858726330000003,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.7048220894923929,3.0,48.0,0.3880237283333327,60.0,-0.8135700676666673,72.0,0.4255463393333327,,
22,Bioreactor2__S_15min,0.3810965519999992,0.33374046144773467,3.0,49.0,0.5693985793333329,61.0,-0.0042407516666678,73.0,0.5781318283333325,,
23,Bioreactor2__P1_15min,0.23376747899999936,0.40960475189663503,3.0,50.0,0.624515203333333,62.0,-0.1923946296666674,74.0,0.2691818633333325,,
24,Bioreactor2__P3_15min,-0.14273639766666732,0.27027167385529,3.0,51.0,-0.1000656576666676,63.0,0.1036616513333328,75.0,-0.4318051866666672,,
25,Bioreactor2__P5_15min,-1.2452534563333344,0.1521015667137635,3.0,52.0,-1.0696228496666675,64.0,-1.3325173086666675,76.0,-1.3336202106666677,,
26,Bioreactor2__S_1h,0.7038302703333326,0.3628871434830329,3.0,53.0,0.9829959443333324,65.0,0.2936241273333326,77.0,0.8348707393333328,,
27,Bioreactor2__S_3h,0.7617164783333328,0.22083338462739988,3.0,54.0,0.8955080193333327,66.0,0.5068253583333329,78.0,0.8828160573333328,,
28,Bioreactor2__S_9h,0.4747009449999992,0.3186939741576786,3.0,55.0,0.7868354823333323,67.0,0.1498294343333324,79.0,0.4874379183333328,,
29,Bioreactor2__S_25h,0.5637548529999993,0.17740781058654792,3.0,56.0,0.7540765043333328,68.0,0.4029679423333325,80.0,0.5342201123333323,,
30,Bioreactor2__P1_25h,0.3988611589999991,0.15019460413561736,3.0,57.0,0.4646724413333327,69.0,0.2269948203333323,81.0,0.5049162153333322,,
31,Bioreactor2__P3_25h,-0.8481452526666673,0.18470745105549963,3.0,58.0,-0.6407970056666672,70.0,-0.9950844986666674,82.0,-0.9085542536666672,,
32,Bioreactor2__P5_25h,-2.0159239580000006,0.16920651516390006,3.0,59.0,-1.8640000866666675,71.0,-2.1982823116666674,83.0,-1.9854894756666672,,
33,Carbon__Citrate,-0.24238545216666665,0.21815006360101968,3.0,84.0,-0.2480699545,85.0,-0.0214486914999998,86.0,-0.4576377105000002,,
34,Carbon__Ferulate,0.29134073916666675,0.3848510647237624,3.0,87.0,0.5913843205000004,88.0,0.4252040115,89.0,-0.1425661145000001,,
