,PN96_RS04005
SBRG_BHIN_Growth_Late_1,-1.0741377664999998
SBRG_BHIN_Growth_Late_2,-0.3362070434999991
SBRG_BHIN_Growth_Mid_1,-0.5727189064999996
SBRG_BHIN_Growth_Mid_2,-2.4143813475
SBRG_BHIN_Growth_Stat_1,-2.2383645764999995
SBRG_BHIN_Growth_Stat_2,-1.710893153499999
SBRG_LBv2_Growth_Late_1,0.2983747045000005
SBRG_LBv2_Growth_Late_2,0.4499752195000006
SBRG_LBv2_Growth_Mid_1,0.0335578825000002
SBRG_LBv2_Growth_Mid_2,-0.0335578824999993
SBRG_LBv2_Growth_Stat_1,-2.5157720864999997
SBRG_LBv2_Growth_Stat_2,-4.3319242675
SBRG_MHB_Rich_Mid_1,-1.0363792634999998
SBRG_MHB_Rich_Mid_2,-1.3856916844999994
SBRG_NBO_Rich_Mid_1,-0.2731546894999992
SBRG_NBO_Rich_Mid_2,-0.4259313804999998
SBRG_M9Na_Arabinose_Mid_1,-0.7659360909999995
SBRG_M9Na_Arabinose_Mid_2,-0.2835229919999991
SBRG_M9Na_Galactose_Mid_1,0.2875332650000004
SBRG_M9Na_Galactose_Mid_2,0.5998062280000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5467689789999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9873996209999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9621815269999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7177387849999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1830686959999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.560175318
SBRG_M9Na_GlcNAc_Mid_1,-0.7655532739999993
SBRG_M9Na_GlcNAc_Mid_2,-1.0120722299999994
SBRG_M9Na_Gluconate_Mid_1,-1.6022528299999994
SBRG_M9Na_Gluconate_Mid_2,-2.059221021
SBRG_M9Na_Glucosamine_Mid_1,-1.8534759009999997
SBRG_M9Na_Glucosamine_Mid_2,-2.10150336
SBRG_M9Na_Glycerol_Mid_1,-0.5696381129999999
SBRG_M9Na_Glycerol_Mid_2,-0.0176910809999997
SBRG_M9Na_Maltose_Mid_1,-0.4759737829999997
SBRG_M9Na_Maltose_Mid_2,-0.4472319249999996
SBRG_M9Na_Mannitol_Mid_1,-0.9239028219999996
SBRG_M9Na_Mannitol_Mid_2,-0.2373684789999997
SBRG_M9Na_Trehalose_Mid_1,-0.2459641079999999
SBRG_M9Na_Trehalose_Mid_2,-1.0348759569999997
SBRG_M9Na_ethanol_Mid_1,-1.4211656019999994
SBRG_M9Na_ethanol_Mid_2,-1.7827145999999994
SBRG_M9Na_fructose_Mid_1,-1.1553201809999996
SBRG_M9Na_fructose_Mid_2,-0.9271534359999992
