,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7051724049999994,0.5217958182791923,2.0,0.0,-1.0741377664999998,1.0,-0.3362070434999991
1,RichMedia__BHIN_Growth_Mid,-1.4935501269999998,1.3022520006876703,2.0,2.0,-0.5727189064999996,3.0,-2.4143813475
2,RichMedia__BHIN_Growth_Stat,-1.9746288649999992,0.37297862008541827,2.0,4.0,-2.2383645764999995,5.0,-1.710893153499999
3,RichMedia__LBv2_Growth_Late,0.37417496200000055,0.10719775218787299,2.0,6.0,0.2983747045000005,7.0,0.4499752195000006
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.04745801255602239,2.0,8.0,0.0335578825000002,9.0,-0.0335578824999993
5,RichMedia__LBv2_Growth_Stat,-3.423848177,1.284213522851838,2.0,10.0,-2.5157720864999997,11.0,-4.3319242675
6,RichMedia__MHB_Rich_Mid,-1.2110354739999996,0.24700118164178989,2.0,12.0,-1.0363792634999998,13.0,-1.3856916844999994
7,RichMedia__NBO_Rich_Mid,-0.3495430349999995,0.10802943421334218,2.0,14.0,-0.2731546894999992,15.0,-0.4259313804999998
8,Carbon__M9Na_Arabinose_Mid,-0.5247295414999993,0.34111757363611755,2.0,16.0,-0.7659360909999995,17.0,-0.2835229919999991
9,Carbon__M9Na_Galactose_Mid,0.44366974650000035,0.22081032971851575,2.0,18.0,0.2875332650000004,19.0,0.5998062280000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2670842999999996,0.39553386622976533,2.0,20.0,-1.5467689789999994,21.0,-0.9873996209999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8399601559999996,0.17284712048003334,2.0,22.0,-0.9621815269999994,23.0,-0.7177387849999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.371622007,0.2666546496465526,2.0,24.0,-2.1830686959999994,25.0,-2.560175318
13,Carbon__M9Na_GlcNAc_Mid,-0.8888127519999993,0.17431522547862818,2.0,26.0,-0.7655532739999993,27.0,-1.0120722299999994
14,Carbon__M9Na_Gluconate_Mid,-1.8307369254999997,0.3231253066426498,2.0,28.0,-1.6022528299999994,29.0,-2.059221021
15,Carbon__M9Na_Glucosamine_Mid,-1.9774896305,0.1753818981793687,2.0,30.0,-1.8534759009999997,31.0,-2.10150336
16,Carbon__M9Na_Glycerol_Mid,-0.2936645969999998,0.3902854891829885,2.0,32.0,-0.5696381129999999,33.0,-0.0176910809999997
17,Carbon__M9Na_Maltose_Mid,-0.4616028539999997,0.020323562695700903,2.0,34.0,-0.4759737829999997,35.0,-0.4472319249999996
18,Carbon__M9Na_Mannitol_Mid,-0.5806356504999997,0.4854530894527511,2.0,36.0,-0.9239028219999996,37.0,-0.2373684789999997
19,Carbon__M9Na_Trehalose_Mid,-0.6404200324999998,0.5578449181863174,2.0,38.0,-0.2459641079999999,39.0,-1.0348759569999997
20,Carbon__M9Na_ethanol_Mid,-1.6019401009999994,0.2556537482170015,2.0,40.0,-1.4211656019999994,41.0,-1.7827145999999994
21,Carbon__M9Na_fructose_Mid,-1.0412368084999994,0.16133825263076204,2.0,42.0,-1.1553201809999996,43.0,-0.9271534359999992
22,Carbon__M9Na_fumarate_Mid,-1.9534886619999996,0.109012231321912,2.0,44.0,-1.876405373999999,45.0,-2.03057195
23,Carbon__M9Na_glucoseGrowth_Late,-0.3497033794999993,0.05861234908602312,2.0,46.0,-0.3082581899999992,47.0,-0.3911485689999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.20564139514543586,2.0,48.0,-0.1454104249999996,49.0,0.1454104250000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6486246904999992,0.5085384245595763,2.0,50.0,-0.2890337219999992,51.0,-1.008215658999999
26,Carbon__M9Na_ribose_Mid,-0.27697304749999935,0.31170623357641386,2.0,52.0,-0.0565634559999992,53.0,-0.4973826389999995
27,Carbon__M9Na_succinate_Mid,-1.2334558394999995,0.260437777432961,2.0,54.0,-1.417613157999999,55.0,-1.049298521
28,Carbon__M9Na_sucrose_Mid,-2.0261255789999995,0.3094187000057622,2.0,56.0,-1.8073335179999992,57.0,-2.24491764
29,TF__LBv2_HapROver_Late,0.2044885240000007,0.10480846100166014,2.0,58.0,0.2785992975000004,59.0,0.130377750500001
30,TF__LBv2_HapROver_Mid,-0.5479118879999993,0.43523200128780665,2.0,60.0,-0.2401563884999991,61.0,-0.8556673874999996
31,TF__LBv2_HapROver_Stat,0.2047027390000009,0.39284564777312686,2.0,62.0,0.4824865605000008,63.0,-0.073081082499999
32,TF__LBv2_LuxOOver_Late,-0.8921229839999993,0.08517399932006994,2.0,64.0,-0.8318958714999996,65.0,-0.9523500964999992
33,TF__LBv2_LuxOOver_Mid,-0.3044497119999994,0.2956057742074683,2.0,66.0,-0.5134745594999996,67.0,-0.0954248644999991
