,STM4033
SRX3136375,0.5069955342
SRX3136376,0.0522704991
SRX3136377,-0.42824041630000004
SRX3136378,-0.1310256169
SRX3136379,0.3884762145
SRX3136380,-0.1960712071
SRX3136381,-0.25396661130000003
SRX3136382,0.2675533449
SRX8914620,0.112990563
SRX8914621,-0.1262718802
SRX8914622,0.0132813172
SRX8914623,-0.472921413
SRX8914625,-0.4397328038
ERX3503512,-0.2949226733
ERX3503513,0.1247622741
ERX3503514,0.1701603992
ERX3503515,-0.2856202498
ERX3503516,-0.528323133
ERX3503517,-0.6428021812
ERX3503518,-0.024129144
ERX3503519,0.1127889316
ERX3503520,-0.3780842118
SRX2195704,0.12167308780000001
SRX2195705,-0.12167308780000001
SRX2195706,0.514355816
SRX2195707,0.46191785020000004
SRX2195708,0.6542141243
SRX2195709,0.6474050165
SRX2195710,0.49765926390000004
SRX2195711,0.3211577881
ERX3467881,0.1799441307
ERX3467883,-0.1799441307
SRX3798491,0.8819838889
SRX3798492,0.037015577
SRX3798499,0.7247947501
SRX3798500,1.1276665026
SRX3798501,1.1551215925
SRX3798502,0.7822645127000001
SRX3798503,2.4217723605
SRX3798504,1.8538285641
SRX3798506,1.9812905385000001
SRX3798507,1.4034462504
SRX3798508,1.2075243171
SRX3798509,0.0572008044
SRX3798510,-0.29830209999999996
SRX3798517,0.053769580600000005
SRX3798518,0.24110129560000002
SRX4341761,0.6355756773
SRX4341762,0.7708770857
SRX4341763,0.9100032771000001
SRX4341764,0.7642998062
SRX4341765,0.7273644776
SRX4341766,0.4311380657
SRX4341767,-0.0623347597
SRX4341768,0.1728778524
SRX4341769,-0.1105430927
SRX1258665,1.4318237859
SRX1258666,1.6821268705999999
SRX1258667,1.252147057
SRX1258669,-0.3265126411
SRX1258670,0.3265126411
ERX2079594,-0.5080157494
ERX2079595,-0.0439597019
ERX2079596,-0.07200622200000001
ERX2079597,0.1877431807
ERX2079598,-0.1419473198
ERX2079599,-0.0457958609
SRX2804001,0.3566172099
SRX2804004,3.2346834713
SRX2804005,3.2618667564
SRX2804006,0.3812746184
SRX2804007,2.9790104876
SRX2804008,3.385074429
SRX2804009,-0.10080352890000001
SRX2804010,0.1991580853
SRX2804011,0.3590233597
SRX2804012,-0.4340670001
SRX2804013,3.4741355955
SRX2804014,3.4896114535000002
SRX2804015,3.7014339
SRX2804016,2.2501173862
SRX2804017,2.3526683427
SRX2804019,2.4461046942
SRX2804020,0.6539070152
SRX2804021,0.19373228450000002
SRX2804022,0.3212530932
SRX2804023,3.1111124003
SRX2804024,0.3943720204
SRX2804027,0.2871886595
SRX2804028,-0.21753618970000002
SRX2804029,-0.0696524698
SRX2804030,2.2762210687
SRX2804031,2.2042768547
SRX2804032,1.9838527143
SRX2804033,-0.0512515466
SRX2804034,3.2972876069
SRX2804035,1.9219313568
SRX2804036,1.6141796065
SRX2804037,2.3621047083
SRX2804038,2.9879090907
SRX2804039,0.6557297246
SRX2804040,0.8391045373
SRX2804041,2.8654681187
SRX2804042,3.5173799388
SRX2804043,3.2350063241
SRX2804044,1.6789855286000002
SRX2804045,-0.32482250220000003
SRX2804046,0.4913761036
SRX2804047,2.1416534317
SRX2804048,0.564901984
SRX2804049,3.2036668847
SRX2804050,1.1360772917
SRX2804051,1.7534260953
SRX2804052,-0.167378632
SRX2804053,0.1916641627
SRX2804054,0.3652025906
SRX2804055,1.7148295744
SRX2804056,2.2916041049
SRX2804057,2.5458625963
SRX2804058,-0.7448839562
SRX2804059,-0.14134558690000001
SRX2070419,1.055969451
SRX2070420,1.1252582076
SRX2070421,1.2368647129
SRX2070422,0.0129950829
SRX2070423,0.4334617061
SRX2070424,0.177215867
SRX2070425,-0.1616340548
SRX2070426,-0.019698314800000002
SRX2070427,0.1813323697
SRX1470895,-0.060718713300000005
SRX1470896,0.060718713300000005
SRX2409106,0.0729464856
SRX2409107,0.0867628476
SRX2409108,-0.1597093332
SRX2409109,0.5870335253
SRX2409110,0.5827193195
SRX2409111,0.5498339225000001
SRX7973255,0.243635283
SRX7973256,-0.6200957038
SRX7973257,0.37646042080000003
SRX7973258,-1.100853751
SRX7973259,-0.7166899898
SRX7973260,-0.6749363557
SRX7973261,-0.9339927279
SRX7973262,-0.8881767231000001
SRX7973264,0.22738282540000002
SRX7973265,-0.8492414269
SRX7973266,-0.4888580946
ERX3475890,0.6772610164
ERX3475891,1.2763892207
ERX3475892,0.5252797356
ERX3475894,0.19541323330000002
ERX3475895,0.5828745303
ERX3475896,-0.6603645055
ERX3475897,0.32161619350000004
ERX3475899,0.3387483121
ERX3475900,0.5949542474
ERX3475901,0.1964789475
SRX8524961,0.5442199137
SRX8524962,-0.2858316206
SRX8524963,0.6714669993
SRX8524964,0.8489845615
SRX8524965,-0.1194439841
SRX8524966,0.1194439841
SRX8524967,0.6172276821
SRX8524968,0.17817598340000002
SRX8524969,0.49469157210000003
SRX8524970,-0.2633602478
SRX8524971,0.8165994891
SRX8524972,1.4373895188999999
SRX3266937,0.6064774248
SRX3266939,-0.6064774248
SRX4401053,-0.0659874629
SRX4401054,0.0659874629
SRX4401055,0.1217346326
SRX4401056,0.26828415980000003
SRX4401057,0.0105064298
SRX4401058,0.0419207594
SRX4401081,-0.38746615840000004
SRX4401082,0.3163774814
SRX4401083,0.6095787141
SRX4401084,0.4209090284
SRX4401085,0.6440056495
SRX4401086,0.46463310820000003
SRX4401087,0.0270585819
SRX4401088,0.023158073
SRX4401089,0.06431233930000001
SRX4401090,0.2610855883
SRX4401091,0.4234976877
SRX4401092,0.26038955350000004
SRX4401093,0.0020935855
SRX4401094,0.024029665000000002
SRX4401095,0.5763825490000001
SRX4401096,0.0725967983
SRX4401097,0.7880926354000001
SRX4401098,0.6437867485000001
SRX4401099,-0.11427228440000001
SRX4401100,-0.1515481759
SRX4401101,0.2658204603
SRX4401102,0.1004952871
SRX4401103,0.5061094246
SRX4401104,0.5336274956
SRX8757611,-0.2830837801
SRX8757612,0.0169095974
SRX8757613,-0.4093737831
SRX8757614,-0.8429640854
SRX8757615,-0.7536861677000001
SRX8757616,-0.4437645068
SRX8757617,-0.8578809634000001
SRX8757618,-0.25293812320000003
SRX8757619,-0.6187341542
SRX8757620,0.2864207628
SRX8757621,-0.22487440400000003
SRX8757622,-0.9779785121000001
SRX8757623,-0.2060630324
SRX8757625,-0.361528246
SRX8757626,-0.5633647051
SRX8757628,-0.3033303603
SRX8757630,-0.2870589141
SRX8757631,-0.48238897000000003
SRX8757632,-0.4630254024
SRX8757633,0.9561056221
SRX8757634,-0.4967459695
SRX6054568,0.1169441477
SRX6054569,-0.1169441477
ERX540771,0.0252505301
ERX540772,-0.0252505301
ERX540773,-0.8309693184
ERX540774,-0.656406173
SRX4702827,-0.1927274172
SRX4702828,0.0576125779
SRX4702829,0.1351148393
SRX4702830,-0.40052493650000004
SRX4702831,-0.5960445191
SRX4702832,-0.45397264190000003
SRX2993586,-0.0225010338
SRX2993587,0.0225010338
SRX2993588,-0.9296188685000001
SRX2993589,-0.3842893243
SRX2993590,-0.3451900446
SRX1462169,0.5644819929
SRX1462104,-0.08796399020000001
SRX1462103,0.0608177546
SRX1462105,-0.15333201030000002
SRX1462171,0.7253769221
SRX1462102,-0.0608177546
ERX1045682,-1.0014250855
ERX1045674,0.5491428677
ERX1045681,0.066411237
ERX1045662,-1.0451969358
ERX1045684,-0.1505904095
ERX1045660,-0.15226034900000002
ERX1045664,-0.1059926575
ERX1045670,-1.1408750076
ERX1045667,0.1554913818
ERX1045675,-0.8427438488000001
ERX1045673,-0.8123071316
ERX1045677,0.0790903501
ERX1045679,-0.1816786909
ERX1045659,-0.8575306970000001
ERX1045663,-0.0488319725
ERX1045668,0.5448273918000001
ERX1045689,-0.4524991358
ERX1045685,-0.3274147562
ERX1045683,-1.2693257797
ERX1045680,-1.0965171806
ERX1045666,-0.49626780680000004
ERX1045658,0.133011145
SRX1816875,-0.0684321246
SRX1816859,-0.1049701532
SRX1816857,0.2511767265
SRX1816863,0.2060965666
SRX1816867,-0.48887576330000004
SRX1816858,-0.1462065733
SRX1816879,-0.30216506530000004
SRX1816878,-0.38359849
SRX1816868,-0.2398551046
SRX1816866,0.1991301802
SRX1816870,-0.2570778395
SRX1816880,-0.0664751398
SRX1816864,-0.44678675090000003
SRX1816874,0.0721770217
SRX1816877,-0.1526936333
SRX1816861,-0.2391662387
SRX1816872,-0.1466499601
SRX1816862,-0.046088323
SRX1816871,0.5465981578
SRX1816876,-0.2583575648
SRX1816869,-0.34191631710000003
SRX8370456,0.0400654537
SRX8370458,0.0606426877
SRX8370457,-0.1007081414
ERX321085,-0.1005227353
ERX321083,-0.0632546236
ERX321086,0.0632546236
ERX321081,0.1261128726
SRX974437,0.0
SRX976478,-1.2845381542
SRX976341,-0.47731497380000004
SRX976476,-0.2600840783
SRX976336,0.12453166680000001
SRX976480,0.1738718001
SRX976335,-0.30682035490000004
SRX976343,-0.616758445
SRX976468,0.1458098772
SRX976471,0.31194312080000003
SRX976474,-0.4929321822
SRX976469,-0.3886612934
SRX976470,0.3077702362
SRX976482,-0.26247394290000003
SRX976344,-0.4457433891
SRX976475,0.0442930662
SRX976473,-0.9128050449
SRX3456073,-1.2278078196
SRX3456063,-1.3235848615
SRX3456076,-1.2363028665
SRX3456082,-1.1612725406
SRX3456094,-0.73146322
SRX3456067,-2.8862806755
SRX3456061,-2.0128904885
SRX3456065,-0.0290489042
SRX3456064,-1.106280126
SRX3456085,0.8160856416000001
SRX3456079,-0.5078777708000001
SRX3456084,-0.3968949893
SRX3456074,-0.5049566757
SRX3456080,0.6463355959
SRX3456070,0.3887899165
SRX3456069,-0.7819726332
SRX3456089,-1.2528518763
SRX3456062,-2.2324649413
SRX3456087,-1.6700596272000001
SRX3456066,-1.9651224826
SRX3456092,-1.542241947
SRX3456075,0.1012562822
SRX3456098,-0.42239434880000004
SRX3456096,-1.4780964452
SRX3456068,-2.2282785312
SRX3456060,0.0290489042
SRX3456072,-1.4072534817
SRX3456093,-1.7084362467
SRX3456097,-1.1244557741
SRX3456077,-1.7926022206
SRX3456071,-1.2963917551
SRX3456078,-1.70239269
SRX4029144,-0.0564637968
SRX4029145,0.12262825220000001
SRX4029142,-0.10102516760000001
SRX4029141,0.073098651
SRX4029146,0.083385949
SRX4029143,0.0279265166
ERX2173642,0.29191780030000003
ERX2173639,0.11061135700000001
ERX2173641,-0.8059936885000001
ERX2173640,-0.11061135700000001
SRX3139264,-0.2460354234
SRX3139266,0.9465195074
SRX3139265,0.2460354234
SRX3139267,0.843972579
SRX2949967,-0.1201342583
SRX2949969,0.44630216510000004
SRX2949968,0.1201342583
SRX2949970,0.6904269393
SRX7514165,1.9238791811
SRX7514167,3.8136823024
SRX7514159,0.2701619645
SRX7514156,-0.20788024900000002
SRX7514162,1.8503291537000002
SRX7514172,0.0998157009
SRX7514171,0.914967489
SRX7514155,0.1733016105
SRX7514161,0.46014674640000003
SRX7514173,-0.22931889930000002
SRX7514166,3.411431329
SRX7514160,0.2829357464
SRX7514164,0.062066305100000004
SRX7514175,0.5878140551000001
SRX7514168,4.0945979004
SRX7514158,0.2133903237
SRX7514163,1.7434624562
SRX7514169,0.7999909264
SRX7514152,-0.3778187517
SRX7514157,-0.0055100746
