,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26163324539125443,2.0,0.0,0.18500264200000002,1.0,-0.18500264200000002,,,,,,,,
1,fur__wt_dpd,1.1091758935,0.3130198979687155,2.0,2.0,0.8878374010000001,3.0,1.330514386,,,,,,,,
2,fur__wt_fe,-0.2658005685,0.22262015396861365,2.0,4.0,-0.42321678900000004,5.0,-0.108384348,,,,,,,,
3,fur__delfur_dpd,0.9339599265,0.09912017868417151,2.0,6.0,1.004048477,7.0,0.8638713760000001,,,,,,,,
4,fur__delfur_fe2,0.1289692675,0.22648256071207193,2.0,8.0,-0.031178087000000004,9.0,0.28911662200000005,,,,,,,,
5,acid__wt_ph5,-0.0970644135,0.08103117241196961,2.0,10.0,-0.154362105,11.0,-0.039766722000000004,,,,,,,,
6,acid__delgadx_ph5,0.07971151900000001,,1.0,12.0,0.07971151900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.024401159000000002,0.08122378334941735,2.0,13.0,-0.033032729000000004,14.0,0.08183504700000001,,,,,,,,
8,acid__delgade_ph5,0.19197146250000002,0.32606635183600813,2.0,15.0,0.42253519100000003,16.0,-0.038592266,,,,,,,,
9,oxidative__wt_pq,-0.12080815050000002,0.35896534618727677,2.0,17.0,-0.37463498100000003,18.0,0.13301868,,,,,,,,
10,oxidative__deloxyr_pq,-0.312061916,0.19640788448804397,2.0,19.0,-0.45094326300000004,20.0,-0.173180569,,,,,,,,
11,oxidative__delsoxr_pq,-0.2829116035,0.12253258178999399,2.0,21.0,-0.36955522300000004,22.0,-0.196267984,,,,,,,,
12,oxidative__delsoxs_pq,-0.1465974065,0.6609493543758019,2.0,23.0,0.320764364,24.0,-0.613959177,,,,,,,,
13,nac_ntrc__wt_csn,0.6375678770000001,0.021433525180692057,2.0,25.0,0.6224120860000001,26.0,0.652723668,,,,,,,,
14,nac_ntrc__wt_cytd,0.042863519,0.05792120241199462,2.0,27.0,0.001907044,28.0,0.08381999400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7559683960000001,0.17109564526730583,2.0,29.0,0.876951287,30.0,0.6349855050000001,,,,,,,,
