,b3508
ecoli_00001,-0.0366786315
ecoli_00002,0.0366786315
ecoli_00003,1.5078604705
ecoli_00004,1.3613136645
ecoli_00005,-0.1018672065
ecoli_00006,-0.2029013395
ecoli_00007,1.9928815965000002
ecoli_00008,2.0415206855
ecoli_00009,-0.8070311635
ecoli_00010,-0.6881790115
ecoli_00011,2.1302665615
ecoli_00012,2.1477576375
ecoli_00014,1.5954380445
ecoli_00015,2.2038897795
ecoli_00016,1.9287159365000002
ecoli_00017,-4.0650370285
ecoli_00018,-3.8836116605
ecoli_00019,-0.0322870145
ecoli_00020,-0.5160149105
ecoli_00021,-0.0309587035
ecoli_00022,-0.0102216565
ecoli_00023,0.0008413085
ecoli_00024,-0.0749910775
ecoli_00025,0.2036445355
ecoli_00026,0.17882316750000002
ecoli_00027,1.8592947465
ecoli_00028,2.0747592065
ecoli_00029,-1.6355048875
ecoli_00030,-1.6213806874999999
ecoli_00031,1.8557516955
ecoli_00032,1.6497651494999999
ecoli_00033,1.9561967485
ecoli_00034,1.3331354615
ecoli_00035,-0.1034061555
ecoli_00036,0.0160170235
ecoli_00037,2.5360754845
ecoli_00038,2.5919499354999997
ecoli_00039,-1.4593983775
ecoli_00040,-1.1933422875
ecoli_00041,0.9853819415
ecoli_00042,0.1670729325
ecoli_00043,-1.4201781545
ecoli_00044,-1.5485679445
ecoli_00045,-2.5009784215
ecoli_00046,-2.8217687505
ecoli_00047,-1.6639139945
ecoli_00048,-1.2985396385
ecoli_00049,2.5539104625
ecoli_00050,-0.5076646125000001
ecoli_00051,-0.4531587935
ecoli_00052,0.2842594285
ecoli_00053,0.0913672145
ecoli_00054,1.3895390105
ecoli_00055,1.3143077105
ecoli_00056,-1.5492799045
ecoli_00057,-1.3158636875
ecoli_00058,-3.1507999925
ecoli_00059,-3.0364454075
ecoli_00060,-1.2653855395
ecoli_00061,-1.2752045705000001
ecoli_00062,-2.2904114815
ecoli_00063,-2.1899550805
ecoli_00064,0.7637188245000001
ecoli_00065,0.7553540125
ecoli_00066,-1.8671920635
ecoli_00067,-1.5232820725
ecoli_00068,0.6748347655
ecoli_00070,0.1286067625
ecoli_00071,0.4545410125
ecoli_00072,0.2516084565
ecoli_00073,1.6885099344999999
ecoli_00074,2.4636058885
ecoli_00075,0.5593945985000001
ecoli_00077,-0.38918670850000003
ecoli_00078,0.9394006405
ecoli_00079,-2.8730506614999998
ecoli_00080,1.0770514855
ecoli_00081,-0.4551480195
