,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05187141811658502,2.0,0.0,-0.0366786315,1.0,0.0366786315,,,,,,,,
1,fur__wt_dpd,1.4345870674999999,0.10362424028382954,2.0,2.0,1.5078604705,3.0,1.3613136645,,,,,,,,
2,fur__wt_fe,-0.15238427300000001,0.07144192057560354,2.0,4.0,-0.1018672065,5.0,-0.2029013395,,,,,,,,
3,fur__delfur_dpd,2.017201141,0.03439302966263595,2.0,6.0,1.9928815965000002,7.0,2.0415206855,,,,,,,,
4,fur__delfur_fe2,-0.7476050875,0.08404116263781428,2.0,8.0,-0.8070311635,9.0,-0.6881790115,,,,,,,,
5,acid__wt_ph5,2.1390120995,0.012368058449849112,2.0,10.0,2.1302665615,11.0,2.1477576375,,,,,,,,
6,acid__delgadx_ph5,1.5954380445,,1.0,12.0,1.5954380445,,,,,,,,,,
7,acid__delgadw_ph5,2.0663028580000002,0.19457729039046218,2.0,13.0,2.2038897795,14.0,1.9287159365000002,,,,,,,,
8,acid__delgade_ph5,-3.9743243445000003,0.1282871079920647,2.0,15.0,-4.0650370285,16.0,-3.8836116605,,,,,,,,
9,oxidative__wt_pq,-0.27415096250000004,0.3420472755107011,2.0,17.0,-0.0322870145,18.0,-0.5160149105,,,,,,,,
10,oxidative__deloxyr_pq,-0.02059018,0.014663306555484151,2.0,19.0,-0.0309587035,20.0,-0.0102216565,,,,,,,,
11,oxidative__delsoxr_pq,-0.0370748845,0.05362159437415581,2.0,21.0,0.0008413085,22.0,-0.0749910775,,,,,,,,
12,oxidative__delsoxs_pq,0.1912338515,0.017551357631126762,2.0,23.0,0.2036445355,24.0,0.17882316750000002,,,,,,,,
13,nac_ntrc__wt_csn,1.9670269765000001,0.1523563807706976,2.0,25.0,1.8592947465,26.0,2.0747592065,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6284427875,0.009987317598835135,2.0,27.0,-1.6355048875,28.0,-1.6213806874999999,,,,,,,,
15,nac_ntrc__wt_gln,1.7527584225,0.14565448350979476,2.0,29.0,1.8557516955,30.0,1.6497651494999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.644666105,0.44057086113251775,2.0,31.0,1.9561967485,32.0,1.3331354615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.043694566,0.0844449397017549,2.0,33.0,-0.1034061555,34.0,0.0160170235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.56401271,0.03950920319717531,2.0,35.0,2.5360754845,36.0,2.5919499354999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3263703324999998,0.18813006541497837,2.0,37.0,-1.4593983775,38.0,-1.1933422875,,,,,,,,
20,misc__wt_no_te,0.576227437,0.5786318493699436,2.0,39.0,0.9853819415,40.0,0.1670729325,,,,,,,,
21,misc__bw_delcbl,-1.4843730495,0.09078529114411675,2.0,41.0,-1.4201781545,42.0,-1.5485679445,,,,,,,,
22,misc__bw_delfabr,-2.661373586,0.22683301697496347,2.0,43.0,-2.5009784215,44.0,-2.8217687505,,,,,,,,
23,misc__bw_delfadr,-1.4812268165,0.2583586847992677,2.0,45.0,-1.6639139945,46.0,-1.2985396385,,,,,,,,
24,misc__nitr_031,2.5539104625,,1.0,47.0,2.5539104625,,,,,,,,,,
25,omics__wt_glu,-0.480411703,0.03854143422902661,2.0,48.0,-0.5076646125000001,49.0,-0.4531587935,,,,,,,,
26,omics__wt_gly,0.18781332150000002,0.1363953925574867,2.0,50.0,0.2842594285,51.0,0.0913672145,,,,,,,,
27,omics__wt_thr,1.3519233605,0.05319656238747952,2.0,52.0,1.3895390105,53.0,1.3143077105,,,,,,,,
28,omics__bw_ac,-1.432571796,0.16505018987961073,2.0,54.0,-1.5492799045,55.0,-1.3158636875,,,,,,,,
29,omics__bw_fum,-3.0936227,0.08086090251327349,2.0,56.0,-3.1507999925,57.0,-3.0364454075,,,,,,,,
30,omics__bw_glc,-1.270295055,0.006943103404781029,2.0,58.0,-1.2653855395,59.0,-1.2752045705000001,,,,,,,,
31,omics__bw_pyr,-2.240183281,0.07103340236069522,2.0,60.0,-2.2904114815,61.0,-2.1899550805,,,,,,,,
32,ompr__wt_nacl,0.7595364185,0.0059148152885506455,2.0,62.0,0.7637188245000001,63.0,0.7553540125,,,,,,,,
33,ompr__bw_delompr_nacl,-1.695237068,0.24318108675390457,2.0,64.0,-1.8671920635,65.0,-1.5232820725,,,,,,,,
34,minspan__wt_ade,0.6748347655,,1.0,66.0,0.6748347655,,,,,,,,,,
35,minspan__wt_glc,0.2782520771666667,0.16459251417496953,3.0,67.0,0.1286067625,68.0,0.4545410125,69.0,0.2516084565,,,,,,
36,minspan__wt_glc_anaero,2.0760579115,0.5480756051436564,2.0,70.0,1.6885099344999999,71.0,2.4636058885,,,,,,,,
37,minspan__wt_trp,0.5593945985000001,,1.0,72.0,0.5593945985000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.38918670850000003,,1.0,73.0,-0.38918670850000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9394006405,,1.0,74.0,0.9394006405,,,,,,,,,,
40,minspan__bw_delmntr,-2.8730506614999998,,1.0,75.0,-2.8730506614999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0770514855,,1.0,76.0,1.0770514855,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4551480195,,1.0,77.0,-0.4551480195,,,,,,,,,,
43,cra_crp__wt_ac,1.238756559,0.053666033914033046,2.0,78.0,1.2767041755,79.0,1.2008089425,,,,,,,,
44,cra_crp__wt_fru,-0.8525633065,0.01326361343086272,2.0,80.0,-0.8619420975000001,81.0,-0.8431845155000001,,,,,,,,
45,cra_crp__delcra_ac,-0.42260642800000003,0.2835726241566056,2.0,82.0,-0.2220903025,83.0,-0.6231225535,,,,,,,,
46,cra_crp__delcra_fru,1.6245367185,0.13951079189830964,2.0,84.0,1.7231857455,85.0,1.5258876915,,,,,,,,
47,cra_crp__delcra_glc,-0.0734937965,0.09654386128986929,2.0,86.0,-0.1417606155,87.0,-0.0052269775000000004,,,,,,,,
48,rpoB__wt_031,-1.5567200694999999,,1.0,88.0,-1.5567200694999999,,,,,,,,,,
49,rpoB__wt_044,1.4110443205,,1.0,89.0,1.4110443205,,,,,,,,,,
50,rpoB__wt_lb,0.44502194250000005,0.054330696610678894,2.0,90.0,0.4066043385,91.0,0.48343954650000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7182505355000001,,1.0,92.0,-0.7182505355000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8663142365000001,,1.0,93.0,-0.8663142365000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.326575364,0.8590517792527663,2.0,94.0,-3.9340167025,95.0,-2.7191340255,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0244581285,,1.0,96.0,-1.0244581285,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.3206963815000003,0.45520524984907856,2.0,97.0,-3.6425751005,98.0,-2.9988176625,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9485037724999996,0.4116533835406776,2.0,99.0,-4.2395866715,100.0,-3.6574208735,,,,,,,,
57,crp__wt_fru,-1.3903459605,,1.0,101.0,-1.3903459605,,,,,,,,,,
58,crp__wt_glyc,-2.3634820325000003,0.13240903140950008,2.0,102.0,-2.4571093565,103.0,-2.2698547085,,,,,,,,
59,crp__delar1_glyc,-2.020824775,0.4485608820887861,2.0,104.0,-2.3380052165,105.0,-1.7036443335,,,,,,,,
60,crp__delar1ar2_glyc,-0.7063905515000001,0.2555454003249275,3.0,106.0,-0.9168686545,107.0,-0.7802539225,108.0,-0.42204907750000004,,,,,,
61,crp__delar2_glyc,-0.055484515166666665,0.12463701388859476,3.0,109.0,0.0387536485,110.0,-0.1968042425,111.0,-0.0084029515,,,,,,
62,crp__delcrp_fru,2.7048495398333334,0.16199085894083146,3.0,112.0,2.8726939555,113.0,2.5494274895,114.0,2.6924271745,,,,,,
63,crp__delcrp_glc,2.8063867271666667,0.10858085413795637,3.0,115.0,2.7201607055,116.0,2.7706733035,117.0,2.9283261725000003,,,,,,
64,crp__delcrp_glyc,1.6922428875,0.16917599245276704,3.0,118.0,1.5065662965,119.0,1.8376517935,120.0,1.7325105725,,,,,,
65,glu__glu_ale3,-5.2706713765,,1.0,121.0,-5.2706713765,,,,,,,,,,
66,glu__glu_ale4,-4.1611354725,,1.0,122.0,-4.1611354725,,,,,,,,,,
67,glu__glu_ale5,-4.1912874585,,1.0,123.0,-4.1912874585,,,,,,,,,,
68,glu__glu_ale6,-5.0334053105,,1.0,124.0,-5.0334053105,,,,,,,,,,
69,glu__glu_ale8,-4.3638520305,,1.0,125.0,-4.3638520305,,,,,,,,,,
70,glu__glu_ale9,-5.1274240435,,1.0,126.0,-5.1274240435,,,,,,,,,,
71,glu__glu_ale10,-4.7096406325,,1.0,127.0,-4.7096406325,,,,,,,,,,
72,42c__wt_42c,-0.8852002555,,1.0,128.0,-0.8852002555,,,,,,,,,,
73,42c__42c_ale1,-3.6292976475,,1.0,129.0,-3.6292976475,,,,,,,,,,
74,42c__42c_ale2,-5.2706713765,,1.0,130.0,-5.2706713765,,,,,,,,,,
75,42c__42c_ale3,-2.9867996315000003,,1.0,131.0,-2.9867996315000003,,,,,,,,,,
76,42c__42c_ale4,-5.0300175855,,1.0,132.0,-5.0300175855,,,,,,,,,,
77,42c__42c_ale5,-4.5505598445,,1.0,133.0,-4.5505598445,,,,,,,,,,
78,42c__42c_ale6,-2.2508615915,,1.0,134.0,-2.2508615915,,,,,,,,,,
79,42c__42c_ale8,-3.9025133645,,1.0,135.0,-3.9025133645,,,,,,,,,,
80,42c__42c_ale9,-4.7147073225,,1.0,136.0,-4.7147073225,,,,,,,,,,
81,42c__42c_ale10,-3.8705318455,,1.0,137.0,-3.8705318455,,,,,,,,,,
82,ssw__wt_ac,3.9080230095,,1.0,138.0,3.9080230095,,,,,,,,,,
