,b1383
SRX1125282,-0.5572675131
SRX1125283,-0.0035217608
SRX1125284,0.1218153884
SRX1125285,-0.0785779769
SRX1125286,-0.45493074520000004
SRX1125287,-0.22884721930000002
SRX1125288,0.4786586136
SRX1125289,-0.3625617369
SRX1125290,0.1280847812
SRX1125291,0.3840368666
SRX1125292,-0.0590587386
SRX1125293,0.5104657543
SRX1125294,0.0786088994
SRX1125295,0.237299855
SRX1125296,0.0546768767
SRX1125297,0.6439541046
SRX1125298,0.4583475362
SRX1125299,0.24449395610000002
SRX5694250,-0.724842596
SRX5694251,-0.5478856313
SRX5694252,-4.7224110523
SRX5694253,-0.4504633364
SRX5694254,-0.1645507227
SRX5694255,-2.0228708819
SRX5694256,0.5235921692000001
SRX5694257,-0.3386775978
SRX5694258,0.0839473928
SRX5694259,-1.2806398289
SRX5694260,0.8246565223000001
SRX5694261,-2.7168747496
SRX5694262,-4.7224110523
SRX5694263,0.637824648
SRX5694264,0.30088308750000003
SRX5694265,0.2517213686
SRX5694267,-0.3895679942
SRX5694268,0.014816423
SRX5694269,0.349164766
SRX5694271,0.25069886150000004
SRX5694273,-1.490179257
SRX5694274,0.3380741591
SRX5694275,-1.7134371366
SRX5694276,-0.6960166642000001
SRX5694277,0.2690694394
SRX5694278,-0.0296906156
SRX5694279,0.0586308514
SRX5694280,-1.7122717601000002
SRX5694281,0.28979489480000004
SRX5694282,-2.6428959668000003
SRX5694283,-0.2127762877
SRX5694284,-0.14719192790000002
SRX5694285,-0.9989544618
SRX5694286,-1.2058157165
SRX5694287,-0.06989465140000001
SRX5694288,0.1956956659
SRX5694289,0.09389909590000001
SRX5694290,-0.048292565700000005
SRX5694291,-1.669703476
SRX5694292,0.4791246409
SRX5694293,0.6135015697
SRX5694294,0.4447329732
SRX5694295,-2.4622084828
SRX5694296,-0.0962337822
SRX5694297,-1.251070923
SRX5694298,-1.8805825325
SRX5694299,0.3518302347
SRX5694300,0.2996548975
SRX5694301,0.0337756051
SRX5694302,-0.0573880736
SRX5694303,-0.3429336662
SRX5694304,-0.0496774646
SRX5694305,0.017863568700000002
SRX5694306,-0.297946657
SRX5694307,-3.704270799
SRX5694308,0.3163781761
SRX5694309,0.1009204583
SRX5694310,-2.6314665829
SRX5694311,-1.0898099884
SRX5694312,0.021990844500000002
SRX5694313,-0.5672791335
SRX5694315,-0.048543955400000005
SRX5694317,0.0385080898
SRX5694319,-0.4085398947
SRX5694320,-0.9074245933
SRX5694321,-0.5922603529
SRX5694322,-2.6678207930999998
SRX5694323,0.0718734825
SRX5694324,-1.9453016886
SRX5694325,-0.7449806362
SRX5694326,-0.40827677300000004
SRX5694327,-1.5433304173
SRX5694328,0.1877967803
SRX5694329,0.1613795424
SRX5694330,-1.5357623265
SRX5694331,0.6118718035
SRX5694332,0.6532148327
SRX5694334,-0.20970551440000001
SRX5694335,-0.3494456168
SRX5694336,0.12486519
SRX5694337,-0.160713928
SRX5694338,0.0288917503
SRX5694339,-0.1830547343
SRX5694340,-2.5322973801
SRX5694341,-0.6367946333
SRX5694342,-1.8047002365
SRX5694343,1.0548978787
SRX5694344,-0.37178572530000004
SRX5694345,0.35005526730000003
SRX5694346,0.5792763273
SRX5694347,0.18217641710000002
SRX5694348,0.6084994522
SRX5694349,-0.0673578034
SRX5694350,0.5977078275000001
SRX5694351,-2.5766384552
SRX5694352,0.1514958853
SRX5694353,-0.2377396376
SRX5694354,0.2245655977
SRX5694356,-0.7611472988
SRX5694357,-1.794125492
SRX5694358,1.2333591419
SRX5694359,-0.49585550300000003
SRX5694360,-0.6091875885
SRX5694361,-4.7224110523
SRX5694362,-1.8002072166
SRX5694363,-0.4287385758
SRX5694364,0.1323369249
SRX5694365,0.3039482839
SRX5694366,-0.2637508683
SRX5694367,-0.9439715550000001
SRX5694368,-0.0187038807
SRX5694369,0.1443730906
SRX5694370,0.3033159617
SRX5694371,-0.1222459743
SRX5694372,-1.0779906521
SRX5694373,0.6517179976
SRX5694374,0.0242533365
SRX5694375,0.3708721646
SRX5694376,-0.5516554370000001
SRX5694377,0.5892803671
SRX5694378,-1.596676757
SRX5694379,-1.9221881821000002
SRX5694380,0.5155503982
SRX5694381,-1.3053672406999999
SRX5694382,0.4011085224
SRX5694383,0.2007807824
SRX5694384,0.2261855164
SRX5694385,0.7200353374
SRX5694386,-2.7150035369000003
SRX5694387,-0.3268982358
SRX5694388,-0.3740550044
SRX5694389,-1.9271724935
SRX5694390,0.4326319831
SRX5694391,0.8175687011
SRX5694392,-0.4488097743
SRX5694393,0.5250850377
SRX5694394,0.7482558494
SRX5694395,-1.5217031201
SRX5694396,-1.7339690123
SRX5694397,-0.3641976201
SRX5694398,-0.4555122534
SRX5694399,-0.1754409522
SRX5694400,-0.7698532347
SRX5694401,1.1169882061
SRX5694402,-1.2970613397
SRX5694403,0.1393055555
SRX5694404,-0.2427818048
SRX5694405,0.6368160883
SRX5694406,0.5129561802
SRX5694407,0.41976695740000003
SRX5694408,0.4490567033
SRX5694409,-0.3961411369
SRX5694410,-3.6126646068
SRX5694411,-2.208045265
SRX5694412,-1.1566894376
SRX5694413,-0.05673367
SRX5694414,-1.6734307894
SRX5694415,0.3855853228
SRX5694416,-0.39792780580000003
SRX5694417,0.2578323542
SRX5694418,-0.21495914160000001
SRX5694419,0.025969131700000002
SRX5694420,0.7161466575000001
SRX5694421,-0.26393944610000003
SRX5694422,0.6436876536
SRX5694423,-0.14282313200000002
SRX5694424,0.21932423110000002
SRX5694425,-0.2702054427
SRX5694426,-0.0764338777
SRX5694427,0.7311269125000001
SRX5694428,0.7856763915
SRX5694429,-1.6625469679
SRX5694430,0.7690073461
SRX5694431,-0.2006917158
SRX5694432,-1.3525408249
SRX5694433,0.9737055425000001
SRX5694434,0.2181904885
SRX5694435,0.3159628272
SRX5694436,-0.9240492384000001
SRX5694437,0.6913312082
SRX5694438,0.5576266737000001
SRX5694439,-0.1011720816
SRX5694440,0.2997851288
SRX5694441,-0.5431760075000001
SRX5694442,-0.8200905510000001
SRX5694443,0.3083980757
SRX5694444,-0.339419214
SRX5694445,-0.1105227533
SRX5694446,-1.3373262184999999
SRX5694447,-1.5481736192
SRX5694448,-1.5952603632
SRX5694449,0.46824330750000004
SRX5694450,-4.7224110523
SRX5694451,0.0779806624
SRX5694452,-1.6346784899
SRX5694453,-2.2287423502
SRX5694454,0.1882134318
SRX5694455,0.42647233230000003
SRX5694456,0.3236390703
SRX5694457,-0.1969238211
SRX5694459,-0.211183743
SRX5694460,-1.1277265956
SRX5694461,-2.1882540075
SRX5694462,0.0301994153
SRX5694463,-0.4881420462
SRX5694464,-3.6963927415
SRX5694465,-0.2299551025
SRX5694466,1.8601306345
SRX5694467,0.1666936702
SRX5694468,-0.7517861885
SRX5694469,0.5464307725
SRX5694470,0.24859335440000002
SRX5694471,0.4173902949
SRX5694472,0.045470728
SRX5694474,-0.3560142731
SRX5694475,0.2776459129
