,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.5224177009802654,3.0,0.0,-0.5572675131,6.0,0.4786586136,12.0,0.0786088994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04292788089999999,0.3018660532176519,3.0,1.0,-0.0035217608,7.0,-0.3625617369,13.0,0.237299855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1015256821,0.04069317199574733,3.0,2.0,0.1218153884,8.0,0.1280847812,14.0,0.0546768767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3164709981,0.36597405937962346,3.0,3.0,-0.0785779769,9.0,0.3840368666,15.0,0.6439541046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.01854731586666669,0.45798491934576135,3.0,4.0,-0.45493074520000004,10.0,-0.0590587386,16.0,0.4583475362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17537083036666665,0.374472192714864,3.0,5.0,-0.22884721930000002,11.0,0.5104657543,17.0,0.24449395610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5113946265,0.3018610133278987,2.0,18.0,-0.724842596,71.0,-0.297946657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.21351493863333335,0.296603408619931,3.0,19.0,-0.5478856313,70.0,0.017863568700000002,205.0,-0.1105227533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1914838356000002,2.1913125549780905,8.0,20.0,-4.7224110523,32.0,0.30088308750000003,55.0,-0.048292565700000005,67.0,-0.0573880736,126.0,-0.2637508683,147.0,-0.3268982358,203.0,0.3083980757,210.0,-4.7224110523,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.31208837093333336,0.18939895269863857,3.0,21.0,-0.4504633364,34.0,-0.3895679942,61.0,-0.0962337822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3330551231125,0.6547770526091631,8.0,22.0,-0.1645507227,104.0,1.0548978787,111.0,0.5977078275000001,133.0,0.6517179976,165.0,0.6368160883,238.0,0.9803956583000001,265.0,-0.5857869207,270.0,-0.5067568221000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5006988991714285,1.181992442391182,7.0,23.0,-2.0228708819,56.0,-1.669703476,82.0,-0.9074245933,118.0,1.2333591419,134.0,0.0242533365,137.0,0.5892803671,227.0,-0.7517861885,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.464516471625,1.3560046737103624,4.0,24.0,0.5235921692000001,101.0,-2.5322973801,139.0,-1.9221881821000002,149.0,-1.9271724935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.622452752375,0.6067913195343084,4.0,25.0,-0.3386775978,123.0,-0.4287385758,155.0,-1.5217031201,191.0,-0.2006917158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11774647126666667,0.3114654197746647,3.0,26.0,0.0839473928,59.0,0.4447329732,159.0,-0.1754409522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.47204664114,0.7075774562484176,5.0,27.0,-1.2806398289,76.0,-1.0898099884,146.0,-2.7150035369000003,162.0,-1.2970613397,262.0,-0.9777185118,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.361727051325,0.44394890229815537,4.0,28.0,0.8246565223000001,94.0,0.6532148327,186.0,-0.0764338777,231.0,0.045470728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
