,BSU_22340
SRX8138083,0.07123983346964824
SRX8138084,-0.07676983090140954
SRX8138085,0.00552999743176219
SRX8138086,0.08277009581924323
SRX8138087,-0.08643610371747368
SRX8138088,-0.14055847580377726
ERX4111143,-0.02563495394950621
ERX4111144,-0.0025151374314917874
ERX4111145,-0.03155769650403606
ERX4111146,-0.005062797917677386
ERX4111148,0.012750033811911976
ERX4111149,0.032365240824581136
ERX4111150,-0.004584245680598009
ERX4111151,0.0256349539495071
ERX4111152,0.0966526933744074
ERX4111153,0.09350826279384528
ERX4111154,-0.10249358706670543
ERX4111156,0.03485251514374088
ERX4111157,0.03366757098262685
ERX4111158,0.00857996893671942
SRX5577041,0.007127187131161783
SRX5577042,0.03369790823817809
SRX5577043,-0.018176136092738385
SRX5577044,-0.022648959276602376
SRX5577045,-0.6925944100034842
SRX5577046,-0.5451960474448274
SRX5577047,-0.6001743764308598
SRX5577048,-0.6660478127660799
SRX5577049,-0.5758890209271055
SRX5577050,-0.6750990575384508
SRX5577051,-0.5731718949791587
SRX5577052,-0.4604355049596558
SRX5577053,-0.2698660525944465
SRX5577054,-0.4153793536347452
SRX5577055,-0.11786211132419044
SRX5577056,-0.3604735971769957
SRX5577057,-0.5334564254628802
SRX5577058,-0.26178592775812515
SRX5577059,-0.5331613471780088
SRX5577060,-0.639184744297971
SRX5577061,-0.2358830060549657
SRX5577062,-0.6462856394906282
SRX5577063,-0.8337549723652806
SRX5577064,-0.2787546509817105
SRX5577065,-1.0561482617384046
SRX5577066,-0.6828690883024535
SRX5577067,-0.5203705958379077
SRX5577068,-0.6564913089116661
SRX533166,-0.016960455641457983
SRX533171,0.0169604556414571
SRX533786,-0.19336791627393435
SRX533787,-0.2346597135681732
SRX533789,-0.09688904356562313
SRX533791,-0.24426416464117384
SRX533792,-0.08973499514441308
SRX533793,-0.2310274530201317
SRX533794,-0.18797734851611916
SRX533795,-0.1162253026499478
SRX4703435,-0.03163695103684727
SRX4703436,0.11231111488136404
SRX4703437,-0.08067416384451588
SRX4703438,0.2145162054863672
SRX4703439,0.3166227304071061
SRX4703440,0.3656621867436769
SRX6902408,0.021976685514862204
SRX6902409,0.09593424699865682
SRX6902410,-0.042629876022089334
SRX6902411,0.27711448392321536
SRX6902412,0.15237620732163126
SRX6902413,-0.06656586795026254
SRX6902414,0.04056980121964049
SRX6902415,-0.04056980121964049
SRX5278698,-0.06891872219867068
SRX5278699,0.11444026904575287
SRX5278700,-0.045521546847082206
SRX5278701,-0.4447808784277001
SRX5278702,-0.10830589907781628
SRX5278703,-0.05522872044767802
SRX5278704,-0.4534648791877976
SRX5278705,-0.050998870477022784
SRX5278707,-1.1651209640872704
SRX5278708,-1.11307133485412
SRX5278709,-0.5401649272634534
SRX5278710,-0.2069707192382504
SRX5278711,-0.2545175167028804
SRX5278713,0.3869693775843972
SRX5278714,0.22075171343471567
SRX5278715,-0.14852435429953115
SRX5278716,0.561961941950198
SRX5278717,0.3173339330874541
SRX5278718,0.6507890869032238
SRX5278719,0.6565335736711839
SRX5278720,-0.4966275375757094
SRX5278721,-0.1835003039805576
SRX1254783,-0.1898161104422993
SRX1254784,-0.2637489544883165
SRX1254785,0.18293507342006965
SRX1254786,-0.37870189226629947
SRX1473807,0.02574418099122422
SRX1473808,-0.04754936057395742
SRX1473809,0.021805179582735867
SRX7520944,-0.16518096500841128
SRX7520945,0.1008901536849871
SRX7520946,-0.12606491171455936
SRX7520947,0.19035572303798176
SRX7520948,-1.0048926822268376
SRX7520949,-0.9942724298352834
SRX7520950,-0.9899756312526372
SRX7520951,-0.9366862355296508
SRX959206,-2.609235877698546
SRX959207,-2.3414391628144045
SRX959208,-2.4246179799489433
SRX959209,-2.8059813813567773
SRX959210,-2.96138165509319
SRX959211,-2.961811125089317
SRX959212,0.07121992310114322
SRX959213,0.17764091834126286
SRX959214,0.01701395647838666
SRX959215,0.0272121495371902
SRX959216,-0.17960235950644687
SRX959217,-0.11348458795154134
SRX3269802,0.11373085056035225
SRX3269803,-0.11373085056035225
SRX3269804,-1.6652985099216515
SRX3269805,-1.030476590682018
SRX3269806,-1.0461844362137829
SRX3269807,-0.18462410369655655
SRX3269808,-0.6353759824233212
SRX3269809,-0.901815080486834
SRX3269810,-0.6059985656150397
SRX3269811,-1.3803228243084869
SRX2529102,-0.02304320241810398
SRX2529103,0.02304320241810309
SRX2529104,-0.04591269060221759
SRX2529105,0.012116408644714305
ERX1981712,-0.4182998133696225
ERX1981713,-0.5405814371660833
ERX1981714,-0.5747695371299484
ERX1981715,-0.023130212435948042
ERX1981716,-0.06870572278904241
ERX1981717,0.09183593522498956
ERX2274784,-0.35118218128266143
ERX2274785,0.3996040731728687
ERX2274786,-0.2689351794708452
ERX2274787,0.3960302590442746
ERX2274788,0.18543160749614884
ERX2274789,-0.04636037633344703
ERX2274790,-0.053001265938346975
ERX2274791,0.35391157707221765
ERX2274792,0.07962360626908271
ERX2274793,0.4068377018238589
ERX2274794,0.3717877920224568
ERX2274795,0.4804485659343678
ERX2274796,-0.044937485329832334
ERX2274797,-0.2505526093673893
ERX2274798,0.2954900946972208
ERX2274799,-0.03489991557351768
ERX2274800,0.2474166620252207
ERX2274801,0.7774024589282389
ERX1819430,-0.40100273038494105
ERX1819431,-0.5294129670326528
ERX1819432,-0.513664872363961
ERX1819433,-0.5192406761405977
ERX1819434,-0.04832175964908991
ERX1819435,-0.022038482718411245
ERX1819436,-0.053947241366666183
ERX1819437,-0.11672877521641745
ERX1819438,-0.017929101779794898
ERX1819439,-0.33838397815427257
ERX1819440,-0.1888824420668218
ERX1819441,-0.5594751554399124
ERX1819442,0.06625086142888392
ERX1819443,-0.2715900702752245
ERX1819444,0.09797768347816316
ERX1819445,-0.18264482326023224
ERX3440914,0.10953610693893624
ERX3440915,0.3673405193628332
ERX3440916,0.1894232444238764
ERX3440917,0.21028982769600899
ERX3440918,-0.6970122229102689
ERX3440919,-0.5773601396667889
ERX3440920,-1.0126037716938576
ERX3440921,-0.9112332095440828
ERX3440922,-0.8405027278569791
ERX3440923,-1.0559919146404058
ERX3440924,-0.7663651137371845
ERX3440925,-0.05860519058574897
ERX3440926,-0.810918026158399
ERX3440927,-1.0496471807514125
ERX3440928,-1.4138241992913896
ERX3440929,-0.8127334004419717
ERX3440930,-1.1427159093713408
ERX3440931,-0.9135136778907782
ERX3440932,-1.051254496193625
ERX3440933,-0.8776499554130988
ERX3440934,-0.4836083575457968
ERX3440935,-0.6066831752823871
ERX3440936,-0.05093091635318903
ERX3440937,-0.6398935688123712
ERX3440938,0.3434758515792362
ERX3440939,-0.0035617089413912954
ERX3440940,-0.37168209766637705
ERX3440941,0.07071289359805899
ERX3440942,-0.6552974151606055
ERX3440943,-0.2373496709596816
SRX5347612,-0.16182801548290193
SRX5347613,0.017757612469669226
SRX5347614,0.14407040301323093
SRX5347615,-0.21104423426828944
SRX5347616,-0.02642468649045515
SRX5347617,0.11420102868738358
SRX5347618,-0.04776316156384741
SRX5347619,0.05482537365423834
SRX5347620,0.07806473566169192
SRX5347621,0.4647024623474829
SRX5347622,0.5978537806794257
SRX5347623,0.5620920670740519
SRX8170783,0.07123992682447611
SRX8170784,-0.07676983007464155
SRX8170785,0.005529903250166335
SRX8170786,-0.6196527418999507
SRX8170787,-0.6778313421778446
SRX8170788,-0.6079590965995179
SRX5177009,0.2435106076383864
SRX5177010,0.277385462361198
SRX5177011,1.2786061318782542
SRX5177012,0.8289524961151518
SRX7354731,0.03366152548732604
SRX7354732,-0.03366152548732604
SRX7354733,-0.001984765018264057
SRX7354734,0.5146508639418528
SRX7354735,1.4840886913021158
SRX7354736,1.4336362301934322
SRX7354737,1.5589965179841745
SRX7354738,1.5170990493336474
SRX2508581,0.07501922930063643
SRX2508582,-0.15471453317543735
SRX2508583,-0.07472682213480297
SRX2508584,0.16026931409291478
SRX2508585,0.018846793660549643
SRX2508586,-0.1058351185534363
SRX2508587,-0.048504917938339005
SRX2508588,0.20527426003977567
SRX2508589,-0.0938660229611834
SRX2508590,-0.0014533019674951575
SRX2508591,-0.05388241323119925
SRX2508592,0.07128537964145742
SRX1736086,-0.2414580510168074
SRX1736087,-0.13307743098108116
SRX1736088,0.3745354819978859
SRX1736089,-2.994441486629692
SRX1736090,-2.6464681982927125
SRX1736091,-2.979738034874792
SRX1736092,-0.3087322097313239
SRX1736093,-0.2328011936299665
SRX1736094,-1.5275911464384482
SRX1736095,-2.7230736140605734
SRX1736096,-2.975296467581521
SRX1736097,-2.753280160483542
SRX7176371,0.0035962281591777057
SRX7176372,-0.010507596952642471
SRX7176373,0.0069113687934621035
SRX7176374,-0.24299362855867115
SRX7176375,-0.2919550568691536
SRX7176376,-0.29240262739849143
