,BSU_07300
SRX8138083,0.39951012230384375
SRX8138084,-0.19182982955299946
SRX8138085,-0.20768029275084388
SRX8138086,-0.14858400868041244
SRX8138087,-0.22362421249971295
SRX8138088,-0.5699060102796931
ERX4111143,-0.1267984058996614
ERX4111144,-0.11066057937876027
ERX4111145,0.3630139274232676
ERX4111146,0.27386866222106
ERX4111148,0.1937416806940222
ERX4111149,0.19287135004687214
ERX4111150,0.19370768424798526
ERX4111151,0.12679840589966185
ERX4111152,-0.02187963220574041
ERX4111153,0.175237053568996
ERX4111154,0.26291415334300083
ERX4111156,-0.03054305416300629
ERX4111157,0.06353283658233222
ERX4111158,0.020116835089222015
SRX5577041,-0.21076342528055655
SRX5577042,-0.23947392385179397
SRX5577043,0.168253512840701
SRX5577044,0.2819838362916478
SRX5577045,-0.4822807341082278
SRX5577046,-0.5932064435696569
SRX5577047,-0.07049644156736568
SRX5577048,-0.2092060448285098
SRX5577049,1.2249199191211546
SRX5577050,1.7189274667172376
SRX5577051,1.89049646888397
SRX5577052,2.0739522334257017
SRX5577053,2.731301888026295
SRX5577054,1.781348905058994
SRX5577055,2.927810468060978
SRX5577056,1.8989347592168917
SRX5577057,1.41666453504001
SRX5577058,0.6304537882594419
SRX5577059,0.5280199733446733
SRX5577060,0.6552760306418643
SRX5577061,3.663494318838029
SRX5577062,1.8560822160412167
SRX5577063,3.121197773342138
SRX5577064,2.4160491788738416
SRX5577065,1.0906660220324258
SRX5577066,4.357257825170107
SRX5577067,3.2408153040126906
SRX5577068,2.7349179775286188
SRX533166,-0.0565295173787419
SRX533171,0.05652951737874234
SRX533786,-0.4321024138577667
SRX533787,-0.1527923910472846
SRX533789,0.00876867383937574
SRX533791,0.049086908111736
SRX533792,-0.014702484489354628
SRX533793,-0.09553071328873576
SRX533794,-0.12350519837279927
SRX533795,-0.0353157614940578
SRX4703435,-0.008560893024142755
SRX4703436,-0.023428302534646228
SRX4703437,0.03198919555878632
SRX4703438,-0.48519864893123904
SRX4703439,-0.6439566899616485
SRX4703440,-0.6710016526070302
SRX6902408,1.9173303777321704
SRX6902409,2.3081470021543025
SRX6902410,2.2566351350220084
SRX6902411,-0.4180352556648086
SRX6902412,-0.7051643681775746
SRX6902413,-0.3663967484886639
SRX6902414,0.02602834503915785
SRX6902415,-0.02602834503915785
SRX5278698,0.16720313777636608
SRX5278699,0.316775253068228
SRX5278700,-0.4839783908445932
SRX5278701,0.25949137440299186
SRX5278702,0.6257607858848409
SRX5278703,0.2132722134979748
SRX5278704,0.4220868572490848
SRX5278705,0.4315255224495576
SRX5278707,0.5809508214484409
SRX5278708,0.8652790029711901
SRX5278709,1.1377978101460786
SRX5278710,0.8629112528177649
SRX5278711,0.9157991394339976
SRX5278713,0.9386266947642056
SRX5278714,0.9972410711843728
SRX5278715,0.7001941017633189
SRX5278716,0.05205929403323939
SRX5278717,0.5100883395599003
SRX5278718,0.20537652193231806
SRX5278719,0.8794356876936305
SRX5278720,0.41562574533756536
SRX5278721,0.23658150993608065
SRX1254783,1.1369900232722625
SRX1254784,1.7622547062647185
SRX1254785,0.9578426831556924
SRX1254786,1.760253530308712
SRX1473807,-0.05260949484599031
SRX1473808,-0.027112901337281947
SRX1473809,0.07972239618327226
SRX7520944,-0.5869862054039476
SRX7520945,-0.5855383075361178
SRX7520946,0.5848799532253535
SRX7520947,0.5876445597147121
SRX7520948,1.4129391401998908
SRX7520949,1.6163978204878189
SRX7520950,2.470082921819273
SRX7520951,2.54573990311165
SRX959206,0.1374464288405437
SRX959207,-0.10398526775367987
SRX959208,-0.3089068755408704
SRX959209,-0.021397647448578198
SRX959210,-0.2748700054250157
SRX959211,-0.3697314711494248
SRX959212,0.4556108461145216
SRX959213,-0.3829626314356991
SRX959214,-0.10707287319841917
SRX959215,0.20477089196632206
SRX959216,0.14322571598576814
SRX959217,-0.3135719494324931
SRX3269802,0.19338602423812512
SRX3269803,-0.19338602423812531
SRX3269804,-0.7801095906390076
SRX3269805,-0.5756300564430434
SRX3269806,-0.21745419444285294
SRX3269807,-0.13663432443116366
SRX3269808,-1.001689041082821
SRX3269809,-0.7855195068191987
SRX3269810,-0.8793395093622307
SRX3269811,-1.1995993166080092
SRX2529102,-0.03754644064488133
SRX2529103,0.03754644064488133
SRX2529104,-0.3001655733147466
SRX2529105,-0.30654754305306664
ERX1981712,1.3720161466040577
ERX1981713,1.158756134393062
ERX1981714,0.9345383377526284
ERX1981715,-0.18424586642771248
ERX1981716,-0.0021100554464883463
ERX1981717,0.1863559218742004
ERX2274784,-0.4253000870631136
ERX2274785,-0.38203186881180295
ERX2274786,-1.17321650002482
ERX2274787,-0.8251200067879592
ERX2274788,0.4294363813862239
ERX2274789,-0.5680239703845973
ERX2274790,0.0607528134779054
ERX2274791,0.2330130033903255
ERX2274792,0.00604545023402414
ERX2274793,-0.08411011755429176
ERX2274794,0.010844774272769529
ERX2274795,-0.08358226253598056
ERX2274796,-0.02744583964229097
ERX2274797,-0.33260480987067753
ERX2274798,0.3600506495129685
ERX2274799,0.13935283538791501
ERX2274800,-0.5490897180871523
ERX2274801,0.2973026479686429
ERX1819430,-1.0035212575691337
ERX1819431,-0.9108349008249412
ERX1819432,-0.6191435986141656
ERX1819433,-0.8584045443159498
ERX1819434,-0.3718505342095004
ERX1819435,-0.2101457512364311
ERX1819436,0.012376924365769426
ERX1819437,-0.3090544886522575
ERX1819438,-0.21392268931041605
ERX1819439,-0.5290378531625035
ERX1819440,-0.131614044929794
ERX1819441,-0.5111503072527794
ERX1819442,0.5857732235199165
ERX1819443,-0.23678016010487116
ERX1819444,0.5089531553788733
ERX1819445,-0.14683408232318973
ERX3440914,0.23704470171766845
ERX3440915,0.1234449219855276
ERX3440916,-0.09811377835418167
ERX3440917,-0.045199610199134536
ERX3440918,-1.8899382090757664
ERX3440919,-1.7163490262462529
ERX3440920,-2.08458807635526
ERX3440921,1.5448985643533644
ERX3440922,1.551214305929984
ERX3440923,1.69961756389502
ERX3440924,1.5737324985196888
ERX3440925,0.011168618102358252
ERX3440926,1.3672167114157214
ERX3440927,1.604325825939998
ERX3440928,2.0217789872121683
ERX3440929,2.5654515240502014
ERX3440930,2.2606941549383754
ERX3440931,1.4938212542576683
ERX3440932,2.0676738491653883
ERX3440933,1.429950458179126
ERX3440934,1.8247495527620468
ERX3440935,1.8920245432527447
ERX3440936,-0.24821331982002806
ERX3440937,1.896831517672371
ERX3440938,0.3474300105233059
ERX3440939,0.5735548963196928
ERX3440940,0.6358791001980055
ERX3440941,0.3387290542484029
ERX3440942,-0.1440014747715237
ERX3440943,0.2548839321780929
SRX5347612,-0.3808240298817456
SRX5347613,0.3907069660526861
SRX5347614,-0.009882936170940493
SRX5347615,-0.06134161687187545
SRX5347616,0.3811023947321077
SRX5347617,0.8279447191968168
SRX5347618,-0.4696159791928507
SRX5347619,0.7225915935095495
SRX5347620,0.1866538361597572
