,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04771881404302081,2.0,0.0,-0.033742296999999866,1.0,0.033742296999999866,,,,,,,,
1,fur__wt_dpd,0.24793279649999977,0.22233409816292518,2.0,2.0,0.4051467449999997,3.0,0.09071884799999984,,,,,,,,
2,fur__wt_fe,-0.6308926100000001,0.39848143094764665,2.0,4.0,-0.3491236880000001,5.0,-0.912661532,,,,,,,,
3,fur__delfur_dpd,-0.09828286850000012,0.08423862291356797,2.0,6.0,-0.15784857000000052,7.0,-0.03871716699999972,,,,,,,,
4,fur__delfur_fe2,-0.5384193560000001,0.09907378328693763,2.0,8.0,-0.4683636120000001,9.0,-0.6084751000000002,,,,,,,,
5,acid__wt_ph5,0.014411234499999814,0.1894830626219845,2.0,10.0,-0.11957352400000065,11.0,0.14839599300000028,,,,,,,,
6,acid__delgadx_ph5,-0.4541474220000001,,1.0,12.0,-0.4541474220000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.22148932250000009,0.12938844589564621,2.0,13.0,-0.12999787499999993,14.0,-0.31298077000000024,,,,,,,,
8,acid__delgade_ph5,-0.054800348500000595,0.05389131672030583,2.0,15.0,-0.09290726400000082,16.0,-0.01669343300000037,,,,,,,,
9,oxidative__wt_pq,-0.13281444150000032,0.373237541375485,2.0,17.0,-0.3967332380000004,18.0,0.13110435499999973,,,,,,,,
10,oxidative__deloxyr_pq,-0.10373272399999947,0.21370762807057953,2.0,19.0,0.047381388999999885,20.0,-0.2548468369999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.09870559450000038,0.35734914050178956,2.0,21.0,-0.3513895950000001,22.0,0.15397840599999935,,,,,,,,
12,oxidative__delsoxs_pq,0.15951536999999982,0.05432405829221756,2.0,23.0,0.19792828000000015,24.0,0.12110245999999948,,,,,,,,
13,nac_ntrc__wt_csn,0.07397316499999995,0.035013290296063884,2.0,25.0,0.09873129999999987,26.0,0.04921503000000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.048253362999999716,0.006409473251543453,2.0,27.0,0.05278554499999988,28.0,0.04372118099999955,,,,,,,,
15,nac_ntrc__wt_gln,0.22353729499999986,0.2680212438098533,2.0,29.0,0.03401765599999962,30.0,0.4130569340000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11837241549999944,1.021057151069131,2.0,31.0,0.8403688509999991,32.0,-0.6036240200000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16466485750000004,0.20252994075334538,2.0,33.0,-0.021454562999999816,34.0,-0.30787515200000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23702457950000033,0.03059513368503849,2.0,35.0,-0.258658606,36.0,-0.21539055300000065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5529016885,0.5569369591381487,2.0,37.0,-0.1590877879999999,38.0,-0.946715589,,,,,,,,
20,misc__wt_no_te,-0.3248709805000003,0.17901148860090746,2.0,39.0,-0.19829074300000027,40.0,-0.4514512180000003,,,,,,,,
21,misc__bw_delcbl,-0.11303061900000033,0.1567325769582204,2.0,41.0,-0.0022039510000002593,42.0,-0.2238572870000004,,,,,,,,
22,misc__bw_delfabr,-0.4579804455000003,0.09222270558708726,2.0,43.0,-0.3927691450000004,44.0,-0.5231917460000002,,,,,,,,
23,misc__bw_delfadr,-0.6139981340000003,0.08276596909704989,2.0,45.0,-0.6725225120000005,46.0,-0.555473756,,,,,,,,
24,misc__nitr_031,-0.4451949400000004,,1.0,47.0,-0.4451949400000004,,,,,,,,,,
25,omics__wt_glu,0.2064556089999998,0.167529432826565,2.0,48.0,0.3249168070000001,49.0,0.0879944109999995,,,,,,,,
26,omics__wt_gly,0.060933415499999644,0.29322794522217854,2.0,50.0,0.2682768839999996,51.0,-0.14641005300000032,,,,,,,,
27,omics__wt_thr,0.6945381599999996,0.19538474198786057,2.0,52.0,0.8326960359999998,53.0,0.5563802839999994,,,,,,,,
28,omics__bw_ac,0.27419596499999965,0.18697645464259768,2.0,54.0,0.1419836459999999,55.0,0.4064082839999994,,,,,,,,
29,omics__bw_fum,-0.38276671549999947,0.10187239808268309,2.0,56.0,-0.3107320519999988,57.0,-0.4548013790000001,,,,,,,,
30,omics__bw_glc,-0.28227641350000043,0.12018667867587515,2.0,58.0,-0.3672612290000004,59.0,-0.1972915980000005,,,,,,,,
31,omics__bw_pyr,-0.4278407365000001,0.17584274088187124,2.0,60.0,-0.5521803310000002,61.0,-0.303501142,,,,,,,,
32,ompr__wt_nacl,0.00041740400000067623,0.13292761220911292,2.0,62.0,0.09441142000000012,63.0,-0.09357661199999877,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6214730440000003,0.15111080651878311,2.0,64.0,-0.7283245200000001,65.0,-0.5146215680000004,,,,,,,,
34,minspan__wt_ade,-0.24399078600000035,,1.0,66.0,-0.24399078600000035,,,,,,,,,,
35,minspan__wt_glc,-0.7649622283333337,0.267193024874649,3.0,67.0,-0.9258476350000002,68.0,-0.9125086190000004,69.0,-0.4565304310000005,,,,,,
36,minspan__wt_glc_anaero,-0.34981644950000046,0.28127738948599945,2.0,70.0,-0.5487095990000004,71.0,-0.15092330000000054,,,,,,,,
37,minspan__wt_trp,-0.5991176800000004,,1.0,72.0,-0.5991176800000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3031698160000005,,1.0,73.0,-0.3031698160000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.01320488600000047,,1.0,74.0,-0.01320488600000047,,,,,,,,,,
40,minspan__bw_delmntr,-1.2029937510000002,,1.0,75.0,-1.2029937510000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.271847578,,1.0,76.0,-1.271847578,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2371538710000003,,1.0,77.0,-0.2371538710000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.040309265999999955,0.1827237617254773,2.0,78.0,-0.16951447699999989,79.0,0.08889594499999998,,,,,,,,
44,cra_crp__wt_fru,0.15342680799999941,0.11672462801375015,2.0,80.0,0.2359635839999994,81.0,0.07089003199999944,,,,,,,,
45,cra_crp__delcra_ac,0.4219862219999997,0.11229921295161635,2.0,82.0,0.3425786869999996,83.0,0.5013937569999998,,,,,,,,
46,cra_crp__delcra_fru,-0.09986897199999989,0.10227679032952235,2.0,84.0,-0.027548359999999942,85.0,-0.17218958399999984,,,,,,,,
47,cra_crp__delcra_glc,-0.2068814225,0.029886404800896518,2.0,86.0,-0.18574854299999988,87.0,-0.2280143020000001,,,,,,,,
48,rpoB__wt_031,-1.1620346450000003,,1.0,88.0,-1.1620346450000003,,,,,,,,,,
49,rpoB__wt_044,-0.4476977930000001,,1.0,89.0,-0.4476977930000001,,,,,,,,,,
50,rpoB__wt_lb,-1.4064443995000004,0.600529113562514,2.0,90.0,-0.9818061910000004,91.0,-1.8310826080000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1383258869999997,,1.0,92.0,-0.1383258869999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06958840199999994,,1.0,93.0,0.06958840199999994,,,,,,,,,,
