,b3322
p1k_00001,-0.033742296999999866
p1k_00002,0.033742296999999866
p1k_00003,0.4051467449999997
p1k_00004,0.09071884799999984
p1k_00005,-0.3491236880000001
p1k_00006,-0.912661532
p1k_00007,-0.15784857000000052
p1k_00008,-0.03871716699999972
p1k_00009,-0.4683636120000001
p1k_00010,-0.6084751000000002
p1k_00011,-0.11957352400000065
p1k_00012,0.14839599300000028
p1k_00014,-0.4541474220000001
p1k_00015,-0.12999787499999993
p1k_00016,-0.31298077000000024
p1k_00017,-0.09290726400000082
p1k_00018,-0.01669343300000037
p1k_00019,-0.3967332380000004
p1k_00020,0.13110435499999973
p1k_00021,0.047381388999999885
p1k_00022,-0.2548468369999988
p1k_00023,-0.3513895950000001
p1k_00024,0.15397840599999935
p1k_00025,0.19792828000000015
p1k_00026,0.12110245999999948
p1k_00027,0.09873129999999987
p1k_00028,0.04921503000000005
p1k_00029,0.05278554499999988
p1k_00030,0.04372118099999955
p1k_00031,0.03401765599999962
p1k_00032,0.4130569340000001
p1k_00033,0.8403688509999991
p1k_00034,-0.6036240200000003
p1k_00035,-0.021454562999999816
p1k_00036,-0.30787515200000026
p1k_00037,-0.258658606
p1k_00038,-0.21539055300000065
p1k_00039,-0.1590877879999999
p1k_00040,-0.946715589
p1k_00041,-0.19829074300000027
p1k_00042,-0.4514512180000003
p1k_00043,-0.0022039510000002593
p1k_00044,-0.2238572870000004
p1k_00045,-0.3927691450000004
p1k_00046,-0.5231917460000002
p1k_00047,-0.6725225120000005
p1k_00048,-0.555473756
p1k_00049,-0.4451949400000004
p1k_00050,0.3249168070000001
p1k_00051,0.0879944109999995
p1k_00052,0.2682768839999996
p1k_00053,-0.14641005300000032
p1k_00054,0.8326960359999998
p1k_00055,0.5563802839999994
p1k_00056,0.1419836459999999
p1k_00057,0.4064082839999994
p1k_00058,-0.3107320519999988
p1k_00059,-0.4548013790000001
p1k_00060,-0.3672612290000004
p1k_00061,-0.1972915980000005
p1k_00062,-0.5521803310000002
p1k_00063,-0.303501142
p1k_00064,0.09441142000000012
p1k_00065,-0.09357661199999877
p1k_00066,-0.7283245200000001
p1k_00067,-0.5146215680000004
p1k_00068,-0.24399078600000035
p1k_00070,-0.9258476350000002
p1k_00071,-0.9125086190000004
p1k_00072,-0.4565304310000005
p1k_00073,-0.5487095990000004
p1k_00074,-0.15092330000000054
p1k_00075,-0.5991176800000004
p1k_00077,-0.3031698160000005
p1k_00078,-0.01320488600000047
p1k_00079,-1.2029937510000002
p1k_00080,-1.271847578
p1k_00081,-0.2371538710000003
p1k_00082,-0.16951447699999989
p1k_00083,0.08889594499999998
p1k_00084,0.2359635839999994
p1k_00085,0.07089003199999944
p1k_00086,0.3425786869999996
p1k_00087,0.5013937569999998
p1k_00088,-0.027548359999999942
p1k_00089,-0.17218958399999984
p1k_00090,-0.18574854299999988
p1k_00091,-0.2280143020000001
p1k_00092,-1.1620346450000003
p1k_00093,-0.4476977930000001
p1k_00094,-0.9818061910000004
p1k_00095,-1.8310826080000004
p1k_00096,-0.1383258869999997
p1k_00097,0.06958840199999994
p1k_00098,-0.41576688100000014
p1k_00099,-0.7537222060000004
p1k_00100,-0.7753956850000003
p1k_00101,0.2895714800000002
p1k_00102,-0.2510435019999999
p1k_00103,-1.0335469360000005
p1k_00104,-0.4499948230000004
p1k_00105,-0.5214654010000004
p1k_00106,-0.8150795770000001
p1k_00107,-0.4256533760000001
p1k_00108,0.12407141200000014
p1k_00109,0.05316777399999939
p1k_00110,-0.4929901310000005
p1k_00111,-0.6524872389999999
p1k_00112,-0.24750213
p1k_00113,-0.2961023910000007
p1k_00114,-0.15924963299999995
p1k_00115,0.25948429399999995
p1k_00116,-0.8274385920000005
p1k_00117,-0.31036873499999995
p1k_00118,0.30147512899999995
p1k_00119,-0.4285817660000002
p1k_00120,-0.6463042710000004
