,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.058929117807667186,4.0,0.0,-0.0287906478,1.0,-0.058057035400000005,2.0,0.0784034212,3.0,0.008444262000000001
1,2AA__del_ridA,0.029874246874999996,0.08916155294944855,4.0,4.0,0.1430294482,5.0,-0.0748800349,6.0,0.0299458306,7.0,0.021401743600000002
2,GC_MS__WT,-3.333333146541643e-11,0.09874888780906198,3.0,8.0,0.0332113271,9.0,-0.1110731112,10.0,0.077861784,,
3,GC_MS__del_slyA,-0.78292589225,0.2750891618145616,2.0,11.0,-0.977443304,12.0,-0.5884084805,,,,
4,Rho__WT,0.0,0.10368221567852663,3.0,13.0,0.0003902511,14.0,-0.1038767904,15.0,0.1034865393,,
5,Rho__rho_Y80C,0.28211946470000004,0.15553966248715628,3.0,16.0,0.11638591050000001,17.0,0.30505396030000004,18.0,0.4249185233,,
6,Rho__rho_K130Q,0.3526327240666667,0.006920273003713081,3.0,19.0,0.3605643859,20.0,0.34950756780000003,21.0,0.3478262185,,
7,flagella__WT,0.0,0.12855412112929313,2.0,22.0,-0.0909014908,23.0,0.0909014908,,,,
8,flagella__del_rfaL,0.30583784830000005,0.023356176803009568,2.0,24.0,0.3223531593,25.0,0.2893225373,,,,
9,flagella__del_rfaG,0.056469385100000005,0.06651429197309865,2.0,26.0,0.0094366782,27.0,0.103502092,,,,
10,flagella__del_rfaD,0.1026286313,0.06578928280384738,2.0,28.0,0.0561085833,29.0,0.1491486793,,,,
11,nusG__WT_OD08,0.0,0.16441834033172448,2.0,30.0,-0.1162613234,31.0,0.1162613234,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6223684524666667,0.21478455523913156,3.0,32.0,0.8697461789,33.0,0.5140288732,45.0,0.48333030530000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.48946252426666664,0.2234408099274805,3.0,34.0,0.6117855289,36.0,0.6250333463000001,37.0,0.2315686976,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9516076150666667,0.11444068917011606,3.0,35.0,0.8596678403,41.0,0.9153766527,42.0,1.0797783522,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.1440585902,0.6009081835305087,3.0,38.0,0.18749641720000002,39.0,0.21803141110000002,40.0,-0.8377035989,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.13358540770146896,3.0,43.0,0.1251287312,44.0,-0.1406806995,46.0,0.0155519683,,
17,sv5015__STM1625,0.087113675,0.0884909186016805,3.0,47.0,0.0300349634,48.0,0.042255768000000006,49.0,0.1890502936,,
18,sv5015__STM0581,-0.4462777184666667,0.15625883650037606,3.0,50.0,-0.4525899547,51.0,-0.5992847866000001,52.0,-0.2869584141,,
19,sv5015__WT,2.3129646346357427e-18,0.06682638094569975,3.0,53.0,0.0599581869,54.0,-0.0720448403,55.0,0.012086653400000001,,
20,tomato__tomato_root,-0.1864086574,0.3259381949411714,3.0,56.0,0.08042297720000001,57.0,-0.0899628511,58.0,-0.5496860983,,
21,tomato__LB,0.0,0.04824254979249092,2.0,59.0,0.034112634100000004,60.0,-0.034112634100000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0155302847,0.030591263356503428,3.0,61.0,-0.0505002992,62.0,0.0062731665,63.0,-0.0023637214,,
23,AcrB_efflux_virulence__WT,0.0,0.1338984837859835,3.0,64.0,-0.1401812113,65.0,0.0136041032,66.0,0.1265771081,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3918523939,0.14014431526847637,3.0,67.0,0.3961035961,74.0,0.2496308451,75.0,0.5298227405,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2222810922,0.05559038196637849,3.0,68.0,-0.2863301767,69.0,-0.1939412003,71.0,-0.1865718996,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06627723866666667,0.1779743535974078,3.0,70.0,0.1451874783,106.0,0.1911533426,107.0,-0.1375091049,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.010330927233333334,0.1611314666388702,3.0,72.0,-0.0709213605,79.0,-0.1323838287,110.0,0.17231240750000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0965630521,0.22461438990176452,3.0,73.0,0.159837113,76.0,-0.1529017063,109.0,0.2827537496,,
