,STM3406
SRX3136375,-0.0287906478
SRX3136376,-0.058057035400000005
SRX3136377,0.0784034212
SRX3136378,0.008444262000000001
SRX3136379,0.1430294482
SRX3136380,-0.0748800349
SRX3136381,0.0299458306
SRX3136382,0.021401743600000002
SRX8914620,0.0332113271
SRX8914621,-0.1110731112
SRX8914622,0.077861784
SRX8914623,-0.977443304
SRX8914625,-0.5884084805
ERX3503512,0.0003902511
ERX3503513,-0.1038767904
ERX3503514,0.1034865393
ERX3503515,0.11638591050000001
ERX3503516,0.30505396030000004
ERX3503517,0.4249185233
ERX3503518,0.3605643859
ERX3503519,0.34950756780000003
ERX3503520,0.3478262185
SRX2195704,-0.0909014908
SRX2195705,0.0909014908
SRX2195706,0.3223531593
SRX2195707,0.2893225373
SRX2195708,0.0094366782
SRX2195709,0.103502092
SRX2195710,0.0561085833
SRX2195711,0.1491486793
ERX3467881,-0.1162613234
ERX3467883,0.1162613234
SRX3798491,0.8697461789
SRX3798492,0.5140288732
SRX3798499,0.6117855289
SRX3798500,0.8596678403
SRX3798501,0.6250333463000001
SRX3798502,0.2315686976
SRX3798503,0.18749641720000002
SRX3798504,0.21803141110000002
SRX3798506,-0.8377035989
SRX3798507,0.9153766527
SRX3798508,1.0797783522
SRX3798509,0.1251287312
SRX3798510,-0.1406806995
SRX3798517,0.48333030530000004
SRX3798518,0.0155519683
SRX4341761,0.0300349634
SRX4341762,0.042255768000000006
SRX4341763,0.1890502936
SRX4341764,-0.4525899547
SRX4341765,-0.5992847866000001
SRX4341766,-0.2869584141
SRX4341767,0.0599581869
SRX4341768,-0.0720448403
SRX4341769,0.012086653400000001
SRX1258665,0.08042297720000001
SRX1258666,-0.0899628511
SRX1258667,-0.5496860983
SRX1258669,0.034112634100000004
SRX1258670,-0.034112634100000004
ERX2079594,-0.0505002992
ERX2079595,0.0062731665
ERX2079596,-0.0023637214
ERX2079597,-0.1401812113
ERX2079598,0.0136041032
ERX2079599,0.1265771081
SRX2804001,0.3961035961
SRX2804004,-0.2863301767
SRX2804005,-0.1939412003
SRX2804006,0.1451874783
SRX2804007,-0.1865718996
SRX2804008,-0.0709213605
SRX2804009,0.159837113
SRX2804010,0.2496308451
SRX2804011,0.5298227405
SRX2804012,-0.1529017063
SRX2804013,-0.2965882837
SRX2804014,-0.2153010511
SRX2804015,-0.1323838287
SRX2804016,-0.3550801817
SRX2804017,-0.38208026980000004
SRX2804019,-0.1788404941
SRX2804020,0.49822051380000004
SRX2804021,0.0828429371
SRX2804022,0.20480436030000002
SRX2804023,-0.0382320405
SRX2804024,0.3443200679
SRX2804027,-0.0209065036
SRX2804028,-0.1660679874
SRX2804029,0.1869744909
SRX2804030,-0.3434732003
SRX2804031,-0.30511582260000003
SRX2804032,-0.4299517425
SRX2804033,0.035773968100000005
SRX2804034,-0.20846194380000002
SRX2804035,-0.4041667145
SRX2804036,-0.32888296370000003
SRX2804037,-0.1935492906
SRX2804038,-0.5139561377
SRX2804039,0.18752159070000002
SRX2804040,0.3879452029
SRX2804041,-0.27855296420000003
SRX2804042,-0.441449864
SRX2804043,-0.23095014800000002
SRX2804044,-0.17625974730000002
SRX2804045,0.1911533426
SRX2804046,-0.1375091049
SRX2804047,-0.4832268932
SRX2804048,0.2827537496
SRX2804049,0.17231240750000001
SRX2804050,-0.544216757
SRX2804051,-0.6362677493000001
SRX2804052,-0.23516223860000002
SRX2804053,0.193686658
SRX2804054,0.15225519640000001
SRX2804055,-0.3082156086
SRX2804056,-0.5072200719000001
SRX2804057,-0.5119489675000001
SRX2804058,-0.4058097681
SRX2804059,-0.11425219140000001
SRX2070419,-0.0367147433
SRX2070420,0.2423085054
SRX2070421,0.44074627710000003
SRX2070422,0.17167008150000002
SRX2070423,0.1094369193
SRX2070424,0.11289888270000001
SRX2070425,0.0742978245
SRX2070426,-0.0348658375
SRX2070427,-0.039431987
SRX1470895,0.0239429799
