,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.44956571588051e-16,0.01516239737088822,2.0,0.0,0.010721434000000585,1.0,-0.010721433999999695,,,,,,,,
1,fur__wt_dpd,-0.7266616464999998,0.10059891856875484,2.0,2.0,-0.6555274689999999,3.0,-0.7977958239999996,,,,,,,,
2,fur__wt_fe,-0.29754265349999987,0.11687186956590291,2.0,4.0,-0.3801835449999995,5.0,-0.21490176200000025,,,,,,,,
3,fur__delfur_dpd,-0.6412032099999996,0.06691278921212607,2.0,6.0,-0.688517697,7.0,-0.5938887229999992,,,,,,,,
4,fur__delfur_fe2,-0.21919962649999958,0.04193048247995532,2.0,8.0,-0.2488489549999997,9.0,-0.18955029799999945,,,,,,,,
5,acid__wt_ph5,-0.165338985,0.049107615601890864,2.0,10.0,-0.20006331299999933,11.0,-0.13061465700000066,,,,,,,,
6,acid__delgadx_ph5,-0.15269989799999895,,1.0,12.0,-0.15269989799999895,,,,,,,,,,
7,acid__delgadw_ph5,-0.1553540990000002,0.07500670253932702,2.0,13.0,-0.20839184700000055,14.0,-0.1023163509999998,,,,,,,,
8,acid__delgade_ph5,-0.21696333749999971,0.02246530074756663,2.0,15.0,-0.20107797100000013,16.0,-0.2328487039999993,,,,,,,,
9,oxidative__wt_pq,-0.6880087534999997,0.024624059566763293,2.0,17.0,-0.6705969139999999,18.0,-0.7054205929999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.12335579650000028,0.07090477822298319,2.0,19.0,-0.07321854700000062,20.0,-0.17349304599999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.8346207225,0.043153794181969844,2.0,21.0,-0.8651350629999994,22.0,-0.8041063820000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.6828110784999999,0.2223743113255718,2.0,23.0,-0.5255686949999996,24.0,-0.8400534620000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.5039095859999994,0.08721778469796583,2.0,25.0,-0.5655818729999993,26.0,-0.4422372989999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46448980549999996,0.0025491277243523264,2.0,27.0,-0.4626872999999998,28.0,-0.4662923110000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5469741784999997,0.018053414052370716,2.0,29.0,-0.5597398699999996,30.0,-0.5342084869999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.294976436999999,0.2743108370061418,2.0,31.0,-0.10100938399999836,32.0,-0.4889434899999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17408161749999973,0.013675345446092025,2.0,33.0,-0.183751547,34.0,-0.1644116879999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2100904579999998,0.0330442482262597,2.0,35.0,-0.18672464600000005,36.0,-0.2334562699999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03613782449999947,0.10824305541457896,2.0,37.0,0.04040157400000055,38.0,-0.1126772229999995,,,,,,,,
20,misc__wt_no_te,-0.4129000970000001,0.02360801288312861,2.0,39.0,-0.4295934829999997,40.0,-0.3962067110000005,,,,,,,,
21,misc__bw_delcbl,-0.5763252954999993,0.020734509822402703,2.0,41.0,-0.5616637829999993,42.0,-0.5909868079999994,,,,,,,,
22,misc__bw_delfabr,-0.5207816979999995,0.026534280958974296,2.0,43.0,-0.5395442679999993,44.0,-0.5020191279999997,,,,,,,,
23,misc__bw_delfadr,-0.33592815350000027,0.12642796657951302,2.0,45.0,-0.2465300810000004,46.0,-0.42532622600000014,,,,,,,,
24,misc__nitr_031,-0.5973404960000002,,1.0,47.0,-0.5973404960000002,,,,,,,,,,
25,omics__wt_glu,-0.5634799880000001,0.17901159254560384,2.0,48.0,-0.6900602989999998,49.0,-0.4368996770000004,,,,,,,,
26,omics__wt_gly,-0.27826048000000014,0.08972477380790718,2.0,50.0,-0.21481548399999986,51.0,-0.34170547600000045,,,,,,,,
27,omics__wt_thr,-0.7551045685000002,0.011864521347005639,2.0,52.0,-0.746715085,53.0,-0.7634940520000004,,,,,,,,
28,omics__bw_ac,-0.14472737349999942,0.03988950502308738,2.0,54.0,-0.11652123399999947,55.0,-0.17293351299999934,,,,,,,,
29,omics__bw_fum,0.018613680999999715,0.0744980226488624,2.0,56.0,0.07129173799999933,57.0,-0.034064375999999896,,,,,,,,
30,omics__bw_glc,0.25765132399999935,0.13044087888002578,2.0,58.0,0.3498869539999987,59.0,0.165415694,,,,,,,,
31,omics__bw_pyr,0.39011606799999976,0.12600289428774902,2.0,60.0,0.4792135689999988,61.0,0.30101856700000074,,,,,,,,
32,ompr__wt_nacl,-1.1864814965,0.12375438169771114,2.0,62.0,-1.2739890589999998,63.0,-1.098973934,,,,,,,,
33,ompr__bw_delompr_nacl,-1.412517812,0.004242189552992148,2.0,64.0,-1.4095181310000005,65.0,-1.4155174929999994,,,,,,,,
34,minspan__wt_ade,0.542567011,,1.0,66.0,0.542567011,,,,,,,,,,
35,minspan__wt_glc,-0.010805437999999029,0.12990792121300895,3.0,67.0,-0.03876163299999913,68.0,-0.12445925799999903,69.0,0.13080457700000106,,,,,,
36,minspan__wt_glc_anaero,0.05327136899999996,0.3561937782259128,2.0,70.0,-0.1985956670000002,71.0,0.3051384050000001,,,,,,,,
37,minspan__wt_trp,-0.3364039549999997,,1.0,72.0,-0.3364039549999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.34240458199999946,,1.0,73.0,-0.34240458199999946,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5207794370000007,,1.0,74.0,-0.5207794370000007,,,,,,,,,,
40,minspan__bw_delmntr,0.10625180200000096,,1.0,75.0,0.10625180200000096,,,,,,,,,,
41,minspan__bw_delnac_ade,0.20906282700000034,,1.0,76.0,0.20906282700000034,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14870319000000176,,1.0,77.0,0.14870319000000176,,,,,,,,,,
43,cra_crp__wt_ac,-0.7671377614999999,0.014613063790253521,2.0,78.0,-0.7774707579999998,79.0,-0.756804765,,,,,,,,
44,cra_crp__wt_fru,-0.8812258829999999,0.13159535656532115,2.0,80.0,-0.9742778520000002,81.0,-0.7881739139999997,,,,,,,,
45,cra_crp__delcra_ac,0.1223140789999997,0.08454896430165602,2.0,82.0,0.0625289329999994,83.0,0.182099225,,,,,,,,
46,cra_crp__delcra_fru,-0.34770203899999963,0.0545400850707239,2.0,84.0,-0.3862677029999997,85.0,-0.3091363749999996,,,,,,,,
47,cra_crp__delcra_glc,-0.2690448250000004,0.09376731741808733,2.0,86.0,-0.3353483310000014,87.0,-0.20274131899999934,,,,,,,,
48,rpoB__wt_031,-0.25037096899999955,,1.0,88.0,-0.25037096899999955,,,,,,,,,,
49,rpoB__wt_044,-0.3137829960000005,,1.0,89.0,-0.3137829960000005,,,,,,,,,,
50,rpoB__wt_lb,-0.47805661749999967,0.041858407085749345,2.0,90.0,-0.5076549810000001,91.0,-0.4484582539999993,,,,,,,,
