,STM2324
SRX3136375,-0.0845272047
SRX3136376,0.0833862945
SRX3136377,-0.175543433
SRX3136378,0.1766843431
SRX3136379,-0.2337003946
SRX3136380,-0.2619034722
SRX3136381,-0.1347487771
SRX3136382,-0.1003243446
SRX8914620,-0.0303358851
SRX8914621,0.048819327600000004
SRX8914622,-0.0184834425
SRX8914623,1.7796804311
SRX8914625,2.1935363475
ERX3503512,-0.0058710586
ERX3503513,-0.025698755
ERX3503514,0.0315698135
ERX3503515,0.0231068447
ERX3503516,-0.15041118180000002
ERX3503517,-0.0503975625
ERX3503518,0.0656925525
ERX3503519,0.346287673
ERX3503520,0.059397443200000004
SRX2195704,0.038356014
SRX2195705,-0.038356014
SRX2195706,-0.1979643284
SRX2195707,-0.1409384883
SRX2195708,-1.605673036
SRX2195709,-1.6530016999
SRX2195710,0.2909838088
SRX2195711,0.1177450111
ERX3467881,0.1495791994
ERX3467883,-0.1495791994
SRX3798491,-1.5058111224
SRX3798492,-0.17971343720000002
SRX3798499,-2.0382150483
SRX3798500,0.0405746477
SRX3798501,-1.4921882746000001
SRX3798502,-1.1404884269
SRX3798503,-0.9376265291
SRX3798504,-1.1046085994000001
SRX3798506,0.2524258829
SRX3798507,-0.11077017930000001
SRX3798508,0.056434534800000005
SRX3798509,0.3122114498
SRX3798510,-0.5312867736
SRX3798517,-0.13801127870000002
SRX3798518,0.2190753238
SRX4341761,-0.5587060464
SRX4341762,-0.5832090054
SRX4341763,-0.8070594216
SRX4341764,-1.1236502627
SRX4341765,-0.9121553267
SRX4341766,-0.4871727052
SRX4341767,-0.25004059
SRX4341768,0.0987150056
SRX4341769,0.15132558440000002
SRX1258665,-0.27074446
SRX1258666,-1.056937296
SRX1258667,-0.8158229245
SRX1258669,0.1379575664
SRX1258670,-0.1379575664
ERX2079594,-0.2244286829
ERX2079595,-0.3850787933
ERX2079596,-0.37401222700000003
ERX2079597,0.040920552000000006
ERX2079598,-0.0518201998
ERX2079599,0.0108996478
SRX2804001,-1.1220112902000001
SRX2804004,-3.9882429822
SRX2804005,-3.6291786454
SRX2804006,0.09474271640000001
SRX2804007,-3.7211054429
SRX2804008,-3.508124098
SRX2804009,0.35707582130000004
SRX2804010,-1.0770975552
SRX2804011,-0.5820845004
SRX2804012,0.6331932552
SRX2804013,-4.1722113678
SRX2804014,-3.7256887087
SRX2804015,-3.5535972257
SRX2804016,-3.8136317938
SRX2804017,-4.3426947456
SRX2804019,-3.9583705863
SRX2804020,-0.1422938808
SRX2804021,0.0748015899
SRX2804022,-0.3530557194
SRX2804023,-4.2914023927
SRX2804024,-1.3389585105
SRX2804027,-0.09410222310000001
SRX2804028,0.4620263201
SRX2804029,-0.367924097
SRX2804030,-2.6260454974
SRX2804031,-1.931226224
SRX2804032,-1.6621717367
SRX2804033,-0.16308570900000002
SRX2804034,-3.01886678
SRX2804035,-2.8052525215
SRX2804036,-1.2706469826
SRX2804037,-2.0911201152
SRX2804038,-3.6067207093
SRX2804039,0.1740537738
SRX2804040,0.004016774
SRX2804041,-3.1637026762
SRX2804042,-3.6723728498
SRX2804043,-3.2804923942
SRX2804044,-1.9670051262000001
SRX2804045,0.0922461512
SRX2804046,-0.37268704610000003
SRX2804047,-2.4937330239
SRX2804048,0.21818695870000002
SRX2804049,-3.8848311376
SRX2804050,-2.1864757203
SRX2804051,-1.8558826995
SRX2804052,0.6255138406
SRX2804053,0.6759752971
SRX2804054,-0.0406849615
SRX2804055,-2.0970109979
SRX2804056,-1.9638216684
SRX2804057,-2.537218284
SRX2804058,0.871127006
SRX2804059,0.6328238068
SRX2070419,-0.5002052037
SRX2070420,-0.6760685740000001
SRX2070421,-0.8814697385
SRX2070422,0.1501275021
SRX2070423,-0.029814189600000002
SRX2070424,-0.09019908010000001
SRX2070425,0.14184540780000002
SRX2070426,-0.0379965496
SRX2070427,-0.1038488582
SRX1470895,-0.078045739
SRX1470896,0.078045739
SRX2409106,-0.07455532520000001
SRX2409107,0.1188753847
SRX2409108,-0.0443200596
SRX2409109,-0.0776953772
SRX2409110,-0.2571099469
SRX2409111,-0.25036810660000003
SRX7973255,-0.2209691625
SRX7973256,0.3038583764
SRX7973257,-0.08288921390000001
SRX7973258,0.1781241802
SRX7973259,0.7393147729
SRX7973260,0.2079600777
SRX7973261,-0.5462911976
SRX7973262,-0.7514223506000001
SRX7973264,-0.8835735937
SRX7973265,-0.8635176227
SRX7973266,-0.6413584984
ERX3475890,0.4125742321
ERX3475891,0.1295675103
ERX3475892,0.1021097568
ERX3475894,-0.3436803574
ERX3475895,0.5842542635
ERX3475896,-0.2720261338
ERX3475897,0.2472359309
ERX3475899,0.024790202900000002
ERX3475900,0.1286421535
ERX3475901,0.5769046057
SRX8524961,-0.2151504215
SRX8524962,0.16060005700000002
SRX8524963,-0.10731617730000001
SRX8524964,-0.2467539121
SRX8524965,-0.0632858508
SRX8524966,0.0632858508
SRX8524967,-0.2273941942
SRX8524968,-0.2936106556
SRX8524969,-0.7721422734000001
SRX8524970,-0.8357807432000001
SRX8524971,0.47122381820000003
SRX8524972,0.8044205456
SRX3266937,-0.4070369009
SRX3266939,0.4070369009
SRX4401053,-0.1675127246
SRX4401054,0.1675127246
SRX4401055,0.353852483
SRX4401056,0.1540226453
SRX4401057,0.5582428364
SRX4401058,0.20127862270000002
SRX4401081,-0.0957658192
SRX4401082,0.19416797970000002
SRX4401083,-0.0107539109
SRX4401084,-0.6515134032000001
SRX4401085,-0.7050108973
SRX4401086,-0.7544185029
SRX4401087,-0.3466270373
SRX4401088,-0.0290755577
SRX4401089,-0.3530419657
SRX4401090,-1.3527009845
SRX4401091,-1.4183325092
SRX4401092,-1.3568514528
SRX4401093,0.1996556361
SRX4401094,0.3784465394
SRX4401095,-0.0201373996
SRX4401096,-2.2213343684
SRX4401097,-2.1655413809
SRX4401098,-2.0118403128
SRX4401099,-0.0633986367
SRX4401100,0.1490409984
SRX4401101,-0.0856423617
SRX4401102,-2.1206191005
SRX4401103,-2.2954938069
SRX4401104,-2.3430690757
SRX8757611,0.24887934900000003
SRX8757612,0.569663082
SRX8757613,0.1459348839
SRX8757614,0.0412002302
SRX8757615,0.5373148288
SRX8757616,0.392313884
SRX8757617,0.5247154542
SRX8757618,0.3598399107
SRX8757619,0.10775706500000001
SRX8757620,-0.11837625430000001
SRX8757621,0.3248142983
SRX8757622,0.7671839051
SRX8757623,0.5417905409
SRX8757625,0.5511769202
SRX8757626,-0.0364590185
SRX8757628,-0.4512868277
SRX8757630,0.2564278457
SRX8757631,-0.2006799819
SRX8757632,0.0727646162
SRX8757633,0.0775241747
SRX8757634,0.1294354014
SRX6054568,-0.038498433400000004
SRX6054569,0.038498433400000004
ERX540771,0.0350312629
ERX540772,-0.0350312629
ERX540773,0.2864554087
ERX540774,0.36172514710000003
SRX4702827,0.0936278993
SRX4702828,-0.0411061044
SRX4702829,-0.0525217949
SRX4702830,0.16219655400000002
SRX4702831,0.103098777
SRX4702832,-0.2858377522
SRX2993586,0.3638672005
SRX2993587,-0.3638672005
SRX2993588,-0.4217799984
SRX2993589,0.5646213089000001
SRX2993590,0.10548148010000001
SRX1462169,0.1047540628
SRX1462104,-0.0947111296
SRX1462103,-0.0780194478
SRX1462105,0.1397652993
SRX1462171,-0.045485225500000004
SRX1462102,0.0780194478
ERX1045682,-1.5859869166
ERX1045674,-0.3438161149
ERX1045681,0.0456460798
ERX1045662,-1.8180592475
ERX1045684,-0.023246178000000003
ERX1045660,0.07782392590000001
ERX1045664,-0.2318033308
ERX1045670,-0.0614329933
ERX1045667,-0.18743825800000002
ERX1045675,-1.1745684021
ERX1045673,-1.655126754
ERX1045677,0.0553715139
ERX1045679,-0.2561104065
ERX1045659,-1.5855547288
ERX1045663,-0.1415854608
ERX1045668,-0.30234531000000003
ERX1045689,0.4011817129
ERX1045685,-0.6576962086
ERX1045683,-1.2828308481000001
ERX1045680,-1.5359441693
ERX1045666,-0.12480782650000001
ERX1045658,0.1191855589
SRX1816875,-0.16752131
SRX1816859,-0.1282056358
SRX1816857,-0.1225964365
SRX1816863,-0.2586941072
SRX1816867,-1.6063141639
SRX1816858,0.2508020723
SRX1816879,-1.8028714455000001
SRX1816878,-1.6495413695
SRX1816868,-1.387008144
SRX1816866,-1.1157197225
SRX1816870,0.3652625013
SRX1816880,-1.4010327565
SRX1816864,-0.0426197852
SRX1816874,-1.4327167268
SRX1816877,-0.08216959630000001
SRX1816861,-1.9915505966
SRX1816872,-1.4077311758
SRX1816862,-1.8972374867
SRX1816871,0.6669384963
SRX1816876,-0.10318275040000001
SRX1816869,0.2328202886
SRX8370456,0.08280862230000001
SRX8370458,-0.07930311450000001
SRX8370457,-0.0035055078
ERX321085,-0.0622196011
ERX321083,0.1480601875
ERX321086,-0.1480601875
ERX321081,0.07083799390000001
SRX974437,0.0
SRX976478,-1.1831798772
SRX976341,-1.6880049987999999
SRX976476,-0.3864500118
SRX976336,-2.963033984
SRX976480,-4.1807508443
SRX976335,-1.0750821506000001
SRX976343,-3.6723129852
SRX976468,0.4195125441
SRX976471,-2.221365101
SRX976474,-3.9053451915
SRX976469,-0.2634843435
