,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1040531625809574,3.0,132.0,-0.07455532520000001,133.0,0.1188753847,134.0,-0.0443200596,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19505781023333335,0.10169473250019105,3.0,135.0,-0.0776953772,136.0,-0.2571099469,137.0,-0.25036810660000003,,
49,dephostatin__LB_DMSO,0.0,0.2720550545986561,3.0,138.0,-0.2209691625,139.0,0.3038583764,140.0,-0.08288921390000001,,
50,dephostatin__LB_Dephostatin,0.3751330102666666,0.3157432697159969,3.0,141.0,0.1781241802,142.0,0.7393147729,143.0,0.2079600777,,
51,dephostatin__LPM_DMSO,-0.6488567741,0.14504962931891524,2.0,144.0,-0.5462911976,145.0,-0.7514223506000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7961499049333334,0.13442784363967888,3.0,146.0,-0.8835735937,147.0,-0.8635176227,148.0,-0.6413584984,,
53,efflux_inhibition__Chlorpromazine,0.193223413175,0.14678702623543963,4.0,149.0,0.4125742321,150.0,0.1295675103,151.0,0.1021097568,157.0,0.1286421535
54,efflux_inhibition__PABN,0.2724928372666667,0.5336342930666457,3.0,152.0,-0.3436803574,153.0,0.5842542635,158.0,0.5769046057,,
55,efflux_inhibition__no_treatment,0.0,0.26051715601663195,3.0,154.0,-0.2720261338,155.0,0.2472359309,156.0,0.024790202900000002,,
56,fis_regulatory_network__GX_EE,-0.027275182249999988,0.26569571138144,2.0,159.0,-0.2151504215,160.0,0.16060005700000002,,,,
57,fis_regulatory_network__GX_TS,-0.1770350447,0.09859736783037143,2.0,161.0,-0.10731617730000001,162.0,-0.2467539121,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08949970850768019,2.0,163.0,-0.0632858508,164.0,0.0632858508,,,,
59,fis_regulatory_network__WT_TS,-0.2605024249,0.04682210888211726,2.0,165.0,-0.2273941942,166.0,-0.2936106556,,,,
60,fis_regulatory_network__OX_EE,-0.8039615083,0.04499919353991531,2.0,167.0,-0.7721422734000001,168.0,-0.8357807432000001,,,,
61,fis_regulatory_network__OX_TS,0.6378221819000001,0.23560566541370548,2.0,169.0,0.47122381820000003,170.0,0.8044205456,,,,
62,persisters__rep,0.0,0.5756371056390934,2.0,171.0,-0.4070369009,172.0,0.4070369009,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2368987669993892,2.0,173.0,-0.1675127246,174.0,0.1675127246,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.25393756415,0.14130103332107719,2.0,175.0,0.353852483,176.0,0.1540226453,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.37976072955000006,0.2524118161481939,2.0,177.0,0.5582428364,178.0,0.20127862270000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.029216083200000006,0.1490422834547698,3.0,179.0,-0.0957658192,180.0,0.19416797970000002,181.0,-0.0107539109,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.7036476011333334,0.0514660938715507,3.0,182.0,-0.6515134032000001,183.0,-0.7050108973,184.0,-0.7544185029,,
68,proQ_virulence__dhfq_LB,-0.24291485356666667,0.18521803683539606,3.0,185.0,-0.3466270373,186.0,-0.0290755577,187.0,-0.3530419657,,
69,proQ_virulence__dhfq_SPI-2,-1.3759616488333333,0.03675287679809574,3.0,188.0,-1.3527009845,189.0,-1.4183325092,190.0,-1.3568514528,,
70,proQ_virulence__dproQ_LB,0.18598825863333332,0.1996431491744738,3.0,191.0,0.1996556361,192.0,0.3784465394,193.0,-0.0201373996,,
71,proQ_virulence__dproQ_SPI-2,-2.1329053540333334,0.10849319112352314,3.0,194.0,-2.2213343684,195.0,-2.1655413809,196.0,-2.0118403128,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.129551573624254,3.0,197.0,-0.0633986367,198.0,0.1490409984,199.0,-0.0856423617,,
73,proQ_virulence__WT_SPI-2,-2.2530606610333335,0.11713849396217504,3.0,200.0,-2.1206191005,201.0,-2.2954938069,202.0,-2.3430690757,,
74,rcsB__del_rcsB_S207C,0.178318207,0.09978852399293384,2.0,203.0,0.24887934900000003,211.0,0.10775706500000001,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.5206672475926283,3.0,204.0,0.569663082,212.0,-0.11837625430000001,218.0,-0.4512868277,,
76,rcsB__del_rcsB,0.23537459110000003,0.12648684693691858,2.0,205.0,0.1459348839,213.0,0.3248142983,,,,
77,rcsB__del_rcsB_H12A,0.354937327,0.37288223675152926,3.0,206.0,0.0412002302,214.0,0.7671839051,219.0,0.2564278457,,
78,rcsB__del_rcsB_D56A,0.29280846260000004,0.4273793884138222,3.0,207.0,0.5373148288,215.0,0.5417905409,220.0,-0.2006799819,,
79,rcsB__del_rcsB_M88A,0.2325392501,0.22595545418457608,2.0,208.0,0.392313884,221.0,0.0727646162,,,,
80,rcsB__del_rcsB_H77A,0.3844721830333333,0.2661538317600694,3.0,209.0,0.5247154542,216.0,0.5511769202,222.0,0.0775241747,,
81,rcsB__del_rcsB_L108A,0.15093876453333332,0.19902262758490466,3.0,210.0,0.3598399107,217.0,-0.0364590185,223.0,0.1294354014,,
82,ribodepletion__RiboZero,0.0,0.05444500664439735,2.0,224.0,-0.038498433400000004,225.0,0.038498433400000004,,,,
83,single_carbon_source__mucic,0.0,0.04954168710023744,2.0,226.0,0.0350312629,227.0,-0.0350312629,,,,
84,single_carbon_source__tartarate,0.3240902779,0.05322374244077748,2.0,228.0,0.2864554087,229.0,0.36172514710000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.0812847903540149,3.0,230.0,0.0936278993,231.0,-0.0411061044,232.0,-0.0525217949,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.006847473733333331,0.2434128559069274,3.0,233.0,0.16219655400000002,234.0,0.103098777,235.0,-0.2858377522,,
87,yedF__WT,0.0,0.5145859298498302,2.0,236.0,0.3638672005,237.0,-0.3638672005,,,,
88,yedF__del_yedF,0.08277426353333335,0.49359254251248713,3.0,238.0,-0.4217799984,239.0,0.5646213089000001,240.0,0.10548148010000001,,
89,14028S_paratyphiA__37C_stationary,0.02963441865,0.10623521955757073,2.0,241.0,0.1047540628,245.0,-0.045485225500000004,,,,
90,14028S_paratyphiA__42C_log,0.022527084850000004,0.16579987290359538,2.0,242.0,-0.0947111296,244.0,0.1397652993,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11033616120761973,2.0,243.0,-0.0780194478,246.0,0.0780194478,,,,
92,7TF__hilC,-1.5857708227,0.0003056029241260837,2.0,247.0,-1.5859869166,260.0,-1.5855547288,,,,
93,7TF__del_hilD,-0.32308071245000003,0.029324287366054295,2.0,248.0,-0.3438161149,262.0,-0.30234531000000003,,,,
94,7TF__WT,-2.5000002068509275e-11,0.11086867539717032,4.0,249.0,0.0456460798,251.0,-0.023246178000000003,261.0,-0.1415854608,268.0,0.1191855589
95,7TF__hilD,-1.7365930007500001,0.11521067102948296,2.0,250.0,-1.8180592475,257.0,-1.655126754,,,,
96,7TF__del_sprB,-0.0234919503,0.1432822862057535,2.0,252.0,0.07782392590000001,267.0,-0.12480782650000001,,,,
97,7TF__del_rtsB,-0.24395686865,0.01718769805828474,2.0,253.0,-0.2318033308,259.0,-0.2561104065,,,,
98,7TF__rtsA,0.16987435979999999,0.3271179958306424,2.0,254.0,-0.0614329933,263.0,0.4011817129,,,,
99,7TF__del_invF,-0.06603337205000001,0.17169243624884883,2.0,255.0,-0.18743825800000002,258.0,0.0553715139,,,,
100,7TF__sprB,-1.3552562857,0.2555312555436111,2.0,256.0,-1.1745684021,266.0,-1.5359441693,,,,
101,7TF__invF,-0.9702635283500001,0.4420369427450579,2.0,264.0,-0.6576962086,265.0,-1.2828308481000001,,,,
102,MMC__del_rtcB_No treatment,-0.11762455223333335,0.044470810516862004,3.0,269.0,-0.16752131,283.0,-0.08216959630000001,288.0,-0.10318275040000001,,
103,MMC__WT_No_treatment,0.0,0.21721907232487114,3.0,270.0,-0.1282056358,271.0,-0.1225964365,274.0,0.2508020723,,
104,MMC__del_rtcR_No_treatment,-0.1506569462,0.15278761832648563,2.0,272.0,-0.2586941072,281.0,-0.0426197852,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3696806767999998,0.24575578797419978,3.0,273.0,-1.6063141639,277.0,-1.387008144,278.0,-1.1157197225,,
106,MMC__del_rtcB_3mM_MMC,-1.6178151905,0.20278928921361877,3.0,275.0,-1.8028714455000001,276.0,-1.6495413695,280.0,-1.4010327565,,
107,MMC__del_rsr_No_treatment,0.4216737620666666,0.22248893752303447,3.0,279.0,0.3652625013,287.0,0.6669384963,289.0,0.2328202886,,
108,MMC__del_rsr_3mM_MMC,-1.4202239513000001,0.017667452543782398,2.0,282.0,-1.4327167268,285.0,-1.4077311758,,,,
109,MMC__WT_3mM_MMC,-1.9443940416499998,0.06668943956508216,2.0,284.0,-1.9915505966,286.0,-1.8972374867,,,,
110,Nontyphoidal_comparisons__rep,5.782411586589357e-19,0.08111270085985312,3.0,290.0,0.08280862230000001,291.0,-0.07930311450000001,292.0,-0.0035055078,,
111,araC__delta_araC_LB,0.004309196400000003,0.09408592771287326,2.0,293.0,-0.0622196011,296.0,0.07083799390000001,,,,
112,araC__WT_LB,0.0,0.2093887252100034,2.0,294.0,0.1480601875,295.0,-0.1480601875,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1831798772,,1.0,298.0,-1.1831798772,,,,,,
115,csgD__WT_aggregate_TP2,-1.6880049987999999,,1.0,299.0,-1.6880049987999999,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3864500118,,1.0,300.0,-0.3864500118,,,,,,
117,csgD__WT_planktonic_TP3,-2.963033984,,1.0,301.0,-2.963033984,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.1807508443,,1.0,302.0,-4.1807508443,,,,,,
119,csgD__WT_planktonic_TP2,-1.0750821506000001,,1.0,303.0,-1.0750821506000001,,,,,,
120,csgD__WT_aggregate_TP3,-3.6723129852,,1.0,304.0,-3.6723129852,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4195125441,,1.0,305.0,0.4195125441,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.221365101,,1.0,306.0,-2.221365101,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.9053451915,,1.0,307.0,-3.9053451915,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2634843435,,1.0,308.0,-0.2634843435,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.2312187656,,1.0,309.0,-2.2312187656,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.3250104714,,1.0,310.0,-4.3250104714,,,,,,
127,csgD__WT_aggregate_TP4,-4.9670369395,,1.0,311.0,-4.9670369395,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.0749555664,,1.0,312.0,-4.0749555664,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0785334294,,1.0,313.0,-1.0785334294,,,,,,
130,csrA__10min_LB_csrA,-1.8968659223000002,0.25306856511787673,2.0,314.0,-1.7179194238000002,345.0,-2.0758124208,,,,
131,csrA__10min_LB_WT,-1.7108415909499999,0.18702233547822733,2.0,315.0,-1.5785968293,338.0,-1.8430863525999999,,,,
132,csrA__02.5min_LB_csrA,0.2792627407,0.034786823651618476,2.0,316.0,0.3038607396,344.0,0.2546647418,,,,
133,csrA__05min_mLPM_WT,-1.6170331614500002,0.030139795172431805,2.0,317.0,-1.6383452150000002,332.0,-1.5957211079,,,,
134,csrA__15min_mLPM_csrA,-2.1927443374499997,0.06035875865648135,2.0,318.0,-2.235424425,336.0,-2.1500642499,,,,
135,csrA__05min_LB_WT,-0.7734497808499999,0.41729359581994285,2.0,319.0,-1.0685209122,331.0,-0.47837864950000003,,,,
136,csrA__02.5min_LB_WT,0.24992757040000002,0.07857503460335508,2.0,320.0,0.3054885102,333.0,0.1943666306,,,,
137,csrA__00min_LB_WT,0.0,0.24911518922844014,2.0,321.0,-0.1761510396,339.0,0.1761510396,,,,
138,csrA__15min_LB_WT,-3.3817091551500003,0.14807208463523072,2.0,322.0,-3.27700638,329.0,-3.4864119303,,,,
139,csrA__00min_mLPM_WT,-1.73585166355,0.0696612628538841,2.0,323.0,-1.6865937122,327.0,-1.7851096149,,,,
140,csrA__15min_LB_csrA,-3.34605524805,0.20277737360882747,2.0,324.0,-3.489440504,326.0,-3.2026699921,,,,
141,csrA__15min_mLPM_WT,-2.024714064,0.4506155016153618,2.0,325.0,-2.3433473409,330.0,-1.7060807870999999,,,,
142,csrA__00min_LB_csrA,-0.19501580229999999,0.07172822924267683,2.0,328.0,-0.2457353196,335.0,-0.144296285,,,,
143,csrA__05min_mLPM_csrA,-3.1002786015000003,0.12738061901889383,2.0,334.0,-3.190350301,337.0,-3.010206902,,,,
144,csrA__05min_LB_csrA,-0.47754744525,0.18489153014572615,2.0,340.0,-0.6082854999999999,343.0,-0.34680939050000004,,,,
145,csrA__10min_mLPM_csrA,-2.7387667951,0.13888389068367832,2.0,341.0,-2.836972536,342.0,-2.6405610542,,,,
146,flagellum__ΔSTM14_1829 ,-0.30806857363333334,0.03769703458554699,3.0,346.0,-0.3022892734,347.0,-0.3483215237,350.0,-0.2735949238,,
147,flagellum__WT,0.0,0.04426560437275129,3.0,348.0,-0.0490322214,349.0,0.0120131239,351.0,0.0370190975,,
148,fliA__del_rpoF,0.45386027765000003,0.08917328857204805,2.0,352.0,0.5169153147000001,354.0,0.3908052406,,,,
149,fliA__WT,0.0,0.48409809254776853,2.0,353.0,0.342309044,355.0,-0.342309044,,,,
150,mgtC__empty_pUH21,0.0,0.1607026023839267,2.0,356.0,0.1136338999,358.0,-0.1136338999,,,,
151,mgtC__pUH_mgtC,0.20213274375,0.024175523845655366,2.0,357.0,0.18503806690000002,359.0,0.2192274206,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09746241039345745,2.0,360.0,0.06891633130000001,362.0,-0.06891633130000001,,,,
153,mgtCBR__mgtC_pBAD113,0.3329684536,0.11371863407259006,2.0,361.0,0.2525572363,363.0,0.4133796709,,,,
154,novobiocin__100_Novobiocin_60min,0.6250544895333334,0.10339655052206966,3.0,364.0,0.5101508018,368.0,0.6544224667,380.0,0.7105902001000001,,
155,novobiocin__500_Novobiocin_60min,0.7564928916333334,0.25741385478090595,3.0,365.0,0.8293490546000001,374.0,0.9696261799,378.0,0.47050344040000003,,
156,novobiocin__0_Novobiocin_60min,0.1079802406,0.14355657403235092,3.0,366.0,0.0590644736,372.0,-0.004725740500000001,375.0,0.2696019887,,
157,novobiocin__0_Novobiocin_0min,-3.333333377838107e-11,0.0810119914598177,3.0,367.0,0.0433343902,379.0,-0.0934623254,383.0,0.0501279351,,
158,novobiocin__0_Novobiocin_10min,-0.004441030266666669,0.3207270374280751,3.0,369.0,-0.3434926569,373.0,0.2941151221,385.0,0.036054444000000005,,
159,novobiocin__500_Novobiocin_20min,0.13440273716666667,0.4310992857316726,3.0,370.0,-0.2696832623,381.0,0.5882044963,384.0,0.0846869775,,
160,novobiocin__0_Novobiocin_20min,-0.4925945473,0.24864947776560306,3.0,371.0,-0.7445892038,377.0,-0.24743102160000002,386.0,-0.48576341650000004,,
161,novobiocin__500_Novobiocin_10min,0.36526997635,0.0806541480966991,2.0,376.0,0.3082388813,382.0,0.4223010714,,,,
162,starvation__Glucose_6h,0.0,0.06750937930463191,2.0,387.0,0.0477363399,396.0,-0.0477363399,,,,
163,starvation__Low_3d,-1.2779335241499998,0.01547149191758897,2.0,388.0,-1.288873521,389.0,-1.2669935273,,,,
164,starvation__Glucose_24h,-1.79154139695,0.24194047179540018,2.0,390.0,-1.6204636487,398.0,-1.9626191452000001,,,,
165,starvation__High_4d,-2.47131729205,0.32977821533361956,2.0,391.0,-2.2381288797,393.0,-2.7045057044,,,,
166,starvation__High_4h,-1.1133377624,0.7310186466216766,2.0,392.0,-1.6302460046,394.0,-0.5964295202000001,,,,
167,starvation__Low_24h,0.8066504979,0.12989888153224724,2.0,395.0,0.8985028779,397.0,0.7147981179,,,,
168,18_mutants__phoB/R_InSPI2,-1.1347455636000001,,1.0,399.0,-1.1347455636000001,,,,,,
169,18_mutants__hfq_ESP,-1.2743893999,,1.0,400.0,-1.2743893999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3529945832,,1.0,401.0,-1.3529945832,,,,,,
171,18_mutants__dam_MEP,-0.7390901862,,1.0,402.0,-0.7390901862,,,,,,
172,18_mutants__WT_IEP,-0.6763592639,,1.0,403.0,-0.6763592639,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.9047753612,,1.0,404.0,-1.9047753612,,,,,,
174,18_mutants__WT_InSPI2,-1.3126854867,,1.0,405.0,-1.3126854867,,,,,,
175,18_mutants__hilC_IEP,-0.6791977368000001,,1.0,406.0,-0.6791977368000001,,,,,,
176,18_mutants__fliZ_ESP,-0.1026575285,,1.0,407.0,-0.1026575285,,,,,,
177,18_mutants__hilD_InSPI2,-1.6826264804000002,,1.0,408.0,-1.6826264804000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.4617995729,,1.0,409.0,-1.4617995729,,,,,,
179,18_mutants__ssrB_InSPI2,-1.5019469569,,1.0,410.0,-1.5019469569,,,,,,
180,18_mutants__fur_ESP,-0.3550837354,,1.0,411.0,-0.3550837354,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5034790394,,1.0,413.0,-0.5034790394,,,,,,
183,18_mutants__hilE_IEP,-0.4987372679,,1.0,414.0,-0.4987372679,,,,,,
184,18_mutants__slyA_InSPI2,-1.5605940485,,1.0,415.0,-1.5605940485,,,,,,
185,18_mutants__ssrA_InSPI2,-1.4035298721,,1.0,416.0,-1.4035298721,,,,,,
186,18_mutants__WT_lnSPI2,-1.077417175,,1.0,417.0,-1.077417175,,,,,,
187,18_mutants__hilA_IEP,-0.4208795782,,1.0,418.0,-0.4208795782,,,,,,
188,Infection_conditions__pH3_shock,-1.4865375021,,1.0,419.0,-1.4865375021,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0573112254,,1.0,420.0,-2.0573112254,,,,,,
190,Infection_conditions__MEP,0.5158495891666667,0.06970606927476351,3.0,421.0,0.5263227462,423.0,0.5797264741,427.0,0.4414995472,,
191,Infection_conditions__Oxygen_shock,0.8875773489000001,,1.0,422.0,0.8875773489000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2857444424,,1.0,424.0,-0.2857444424,,,,,,
193,Infection_conditions__Bile_shock,0.4361950687,,1.0,425.0,0.4361950687,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8573588589000001,,1.0,426.0,-0.8573588589000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.33312212820000003,,1.0,428.0,-0.33312212820000003,,,,,,
196,Infection_conditions__ESP,-0.44903285713333335,0.1682904841038335,3.0,429.0,-0.3123001261,435.0,-0.6369810241,437.0,-0.3978174212,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6099421687,,1.0,430.0,-2.6099421687,,,,,,
198,Infection_conditions__LEP,0.46012510640000004,,1.0,431.0,0.46012510640000004,,,,,,
199,Infection_conditions__Temp20,0.5403204817,,1.0,432.0,0.5403204817,,,,,,
200,Infection_conditions__25C,-0.3770940158,,1.0,433.0,-0.3770940158,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6439738329,,1.0,434.0,-0.6439738329,,,,,,
202,Infection_conditions__EEP,-0.12051069680000001,,1.0,436.0,-0.12051069680000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.39680748180000003,,1.0,438.0,-0.39680748180000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.993516166,,1.0,439.0,-0.993516166,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
