k,Name,in_iM,gene_weight,Regulator,Function,Category
266,SG_yqcG,False,0.034155129900000004,,,Unknown
334,SG_yfiF,False,0.0314910033,,,Unknown
48,SG_ghoT,False,0.0314456328,,,Toxin/Antitoxin
189,SG_yojO,False,0.0305775254,,,Unknown
306,SG_yhhH,False,0.0299111468,,,Unknown
145,ppGpp,False,-0.0296604452,ppGpp,,Stringent Response
100,SG_hokB,False,-0.028748072500000003,,,Unknown
254,BetI+ArcA+Cra,False,-0.0279482466,ArcA and Cra and BetI,,Membrane Homeostasis
32,SG_ykgV,False,-0.0262354107,,,Unknown
307,DNA Damage,False,0.026007194900000002,,,DNA Damage
203,SG_ldrA,False,0.025917428500000003,,,Unknown
179,SG_ygeI,False,0.025450077600000003,,,Unknown
300,SG_ymgF,False,-0.0245040492,,,Unknown
146,Ribosome,False,0.0239135102,ArcA and Fnr and RplD and DksA,,Translation
144,Single Reads,False,-0.0225522482,,,Unknown
335,IS2,False,-0.0221538907,,,Unknown
170,SG_yoaG,False,-0.0221528045,,,Unknown
323,Tryptophan-2,False,-0.022004160800000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
313,GadWX,False,-0.0216884091,GadW and GadX,,Redox Stress
117,RbsR+dsrA,False,-0.020767376400000002,dsrA and Crp and RbsR,,Carbon Metabolism
241,DLP12,False,0.0203098269,,,Prophage
250,SG_ydfW,False,-0.0201963024,,,Unknown
269,Suf System,False,-0.0198050141,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
159,H-NS/stpA-related,False,-0.0195395927,gcvB,,Unknown
316,DksA-related,False,0.018881415800000002,,,Stringent Response
49,SG_ymgM,False,-0.0187471925,,,Unknown
263,BCAA-2,False,-0.0184470101,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0177329089,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
27,ECA,False,-0.0176682901,,,Extracellular Structures
317,SG_yceK,False,0.0176530059,,,Unknown
236,ppk KO,False,0.0169927121,,,Energy Metabolism
55,Leucine,False,0.0168532664,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
