,b3466
SRX1125282,-0.045505086800000004
SRX1125283,-0.2781591604
SRX1125284,-0.1451780667
SRX1125285,-0.075687657
SRX1125286,-1.0615756317
SRX1125287,-0.44694233400000005
SRX1125288,-0.0530333594
SRX1125289,-0.1761417619
SRX1125290,-0.2716154863
SRX1125291,0.0090276744
SRX1125292,-0.1592545844
SRX1125293,-0.1454788418
SRX1125294,0.0985384462
SRX1125295,0.2772626272
SRX1125296,-0.2237863528
SRX1125297,-0.4112150559
SRX1125298,-0.12386490800000001
SRX1125299,0.12306144620000001
SRX5694250,0.3502387087
SRX5694251,0.0057750568
SRX5694252,0.5697257063
SRX5694253,-0.0086478501
SRX5694254,0.2865140586
SRX5694255,-0.6722671896
SRX5694256,-0.5145210234
SRX5694257,1.3527981581000001
SRX5694258,0.8222610514
SRX5694259,0.0209739961
SRX5694260,-0.34782040880000004
SRX5694261,-0.3232723361
SRX5694262,-1.051933405
SRX5694263,-0.36916022670000004
SRX5694264,0.8484511408000001
SRX5694265,-0.33336640710000004
SRX5694267,0.1032554712
SRX5694268,-0.42049967650000003
SRX5694269,-0.1510171498
SRX5694271,0.677723866
SRX5694273,-0.6095869696
SRX5694274,-0.4218682399
SRX5694275,-0.9378860193
SRX5694276,0.5184681483
SRX5694277,-0.0861806319
SRX5694278,-0.3156619413
SRX5694279,0.0370485837
SRX5694280,-0.5395245746
SRX5694281,-0.124917894
SRX5694282,0.8334905193000001
SRX5694283,-1.1132576162
SRX5694284,-0.2685875927
SRX5694285,-0.7674849779
SRX5694286,-1.2284239092
SRX5694287,-0.2688383037
SRX5694288,1.0434768146
SRX5694289,0.1644679658
SRX5694290,0.8918255445000001
SRX5694291,-0.5140354918
SRX5694292,-0.8192974746
SRX5694293,0.5053962319
SRX5694294,0.3345313046
SRX5694295,-3.9356628043
SRX5694296,0.5769942712
SRX5694297,-0.6057559572
SRX5694298,-0.5120284986
SRX5694299,0.5312307818
SRX5694300,0.26033590090000003
SRX5694301,-0.42523813860000004
SRX5694302,0.1676627228
SRX5694303,0.38445212430000003
SRX5694304,-0.2924836731
SRX5694305,-0.0848489073
SRX5694306,-0.32004520470000003
SRX5694307,0.25227909600000004
SRX5694308,-0.4297590114
SRX5694309,0.39657248440000004
SRX5694310,-0.9469352763000001
SRX5694311,-0.2635275802
SRX5694312,-0.9072941915
SRX5694313,0.0039016502
SRX5694315,-0.41917310560000004
SRX5694317,-0.0752447901
SRX5694319,0.7718232601
SRX5694320,-0.2894971703
SRX5694321,-0.0359024935
SRX5694322,1.0135336402
SRX5694323,-0.4678522565
SRX5694324,1.2941833172
SRX5694325,0.10820180750000001
SRX5694326,0.0154069976
SRX5694327,-1.0258684411
SRX5694328,0.9278315013
SRX5694329,0.4739670322
SRX5694330,0.0311148747
SRX5694331,0.39517631680000004
SRX5694332,0.5768181215
SRX5694334,-0.209135346
SRX5694335,0.35978995550000004
SRX5694336,-0.045724518000000006
SRX5694337,-1.0709436607
SRX5694338,-0.6004226422
SRX5694339,0.8886028716000001
SRX5694340,-0.8090517380000001
SRX5694341,0.7727097092
SRX5694342,-0.9180681803
SRX5694343,1.3709430676
SRX5694344,-0.4244979166
SRX5694345,-0.1522313377
SRX5694346,0.9862328958000001
SRX5694347,0.6350080002
SRX5694348,-0.1957293397
SRX5694349,-1.2782951718
SRX5694350,-0.7868207656
SRX5694351,0.8118096986000001
SRX5694352,-1.7677883242
SRX5694353,0.8923266309000001
SRX5694354,-1.3374268111
SRX5694356,0.8775529326
SRX5694357,-2.2737056698
SRX5694358,0.9237410695
SRX5694359,-0.4765412492
SRX5694360,-0.7772211646
SRX5694361,0.2289597769
SRX5694362,-0.1510882369
SRX5694363,1.1591578796
SRX5694364,0.3053393908
SRX5694365,-1.0105254852
SRX5694366,0.6166998953
SRX5694367,-0.103204004
SRX5694368,0.1017675613
SRX5694369,-0.7814577858
SRX5694370,-0.6254821911
SRX5694371,0.422037233
SRX5694372,-0.8220613847
SRX5694373,-0.1556882772
SRX5694374,0.21125096470000002
SRX5694375,-0.6321399345000001
SRX5694376,-0.1545063981
SRX5694377,0.19922482430000002
SRX5694378,-1.0435129941
SRX5694379,-0.8239553672000001
SRX5694380,1.4469844525
SRX5694381,-1.332624734
SRX5694382,0.4638140693
SRX5694383,-1.1711900189
SRX5694384,0.7151386592
SRX5694385,0.3940403994
SRX5694386,-0.1907034396
SRX5694387,0.7718583
SRX5694388,0.7297412634
SRX5694389,-0.6884050816
SRX5694390,-0.5693559375
SRX5694391,-0.0262331997
SRX5694392,-0.6130696077000001
SRX5694393,0.5550402314
SRX5694394,-0.5675685205000001
SRX5694395,1.2991092691000001
SRX5694396,0.3918786268
SRX5694397,-1.4704626431
SRX5694398,-1.3446751098
SRX5694399,0.49066120300000005
SRX5694400,0.14230986040000002
SRX5694401,-0.2313735758
SRX5694402,-0.6876966815000001
SRX5694403,0.1443914417
SRX5694404,-0.290906798
SRX5694405,0.3393455831
SRX5694406,0.2176207667
SRX5694407,0.16092029230000002
SRX5694408,0.0811919091
SRX5694409,0.0278571193
SRX5694410,0.2448974434
SRX5694411,0.31286942300000004
SRX5694412,-1.7746416324
SRX5694413,1.6017607619
SRX5694414,-1.4452538334
SRX5694415,-0.6408033834
SRX5694416,-0.1486195975
SRX5694417,0.8907049140000001
SRX5694418,0.47109401100000003
SRX5694419,0.30734317920000004
SRX5694420,-0.156055519
SRX5694421,-0.1351669513
SRX5694422,-0.0378105497
SRX5694423,0.1947057419
SRX5694424,-1.0094343191
SRX5694425,-1.0974581584
SRX5694426,0.19267980440000002
SRX5694427,-0.15682838840000002
SRX5694428,-0.1115797097
SRX5694429,-0.37351589430000004
SRX5694430,-0.1497740017
SRX5694431,0.8146407445
SRX5694432,-1.1385301646000001
SRX5694433,0.9610329584
SRX5694434,0.9696367053
SRX5694435,0.28699329100000004
SRX5694436,-1.5429209026000001
SRX5694437,0.4329853558
SRX5694438,-0.2553486431
SRX5694439,0.4644987907
SRX5694440,0.6544236122
SRX5694441,-0.27067824
SRX5694442,1.1427356096
SRX5694443,-0.5038070156
SRX5694444,-1.1572881725
SRX5694445,-0.5980326226
SRX5694446,1.3009033213
SRX5694447,-1.3788896352
SRX5694448,-0.8218779868
SRX5694449,-0.1456907938
SRX5694450,-0.96984767
SRX5694451,0.10214898480000001
SRX5694452,0.4917100473
SRX5694453,0.8427718779000001
SRX5694454,0.3776140417
SRX5694455,-0.1900308791
SRX5694456,0.2639343297
SRX5694457,1.1388037052
SRX5694459,1.3906368957000002
SRX5694460,-0.3430335144
SRX5694461,-2.5085503761
SRX5694462,-0.2711703582
SRX5694463,0.051275272000000004
SRX5694464,-1.059846882
SRX5694465,0.019702494600000002
SRX5694466,-0.5961526818
SRX5694467,0.3194008384
SRX5694468,-0.24184036590000002
SRX5694469,-0.46453450550000003
SRX5694470,-0.1562266792
SRX5694471,0.3434591221
SRX5694472,0.3387540337
SRX5694474,-0.7059578758
SRX5694475,-0.5656838822
SRX5694476,-0.94059348
SRX5694477,-0.8695003113
SRX5694478,-0.5784800039
SRX5694479,-0.08324561850000001
SRX5694480,1.0127690185
SRX5694481,-0.9888970857
SRX5694482,0.33597703360000003
SRX5694483,-0.6209631288
SRX5694484,-0.4219004878
SRX5694485,-0.1718504625
SRX5694486,0.36660462460000004
SRX5694487,-0.2791333406
SRX5694488,-0.5559776323
SRX5694489,-0.5938011094
SRX5694491,-0.4218650168
SRX5694492,0.6180488076
SRX5694493,0.6082526708
SRX5694494,-0.2080000169
SRX5694495,1.022292258
SRX5694496,0.49253060590000003
SRX5694497,-1.4854721373
SRX5694498,0.3080787987
SRX5694499,0.6530736335
SRX5694500,-0.7818049414
SRX5694501,-0.6022085391
SRX5694502,-0.686682942
SRX5694503,-0.3175379799
SRX5694504,0.5843608119
