k,name,in_iM,gene_weight,regulator,function,category
294,YhaJ,False,0.0212304299,YhaJ,,Unknown
127,RpoE,False,0.0172955009,RpoE,,Membrane Homeostasis
275,Ferrous Transport,False,-0.0165874112,Fnr+NagC+Fur,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0151750796,FliA+FlhDC+CsgD,,Motility
340,Crp+Fur,False,0.015086719200000001,Crp+Fur,,Metal Homeostasis
322,NrdR+H-NS,False,-0.014611138800000001,NrdR+H-NS,,Metal Homeostasis
226,SG_alaE,False,-0.014207601700000001,,,Unknown
235,GadEWX+FliZ,False,-0.014016627700000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
326,McbR+H-NS,False,0.0139553044,McbR+H-NS,,Extracellular Structures
171,Cadaverine,False,0.013550961600000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
50,AlsR,False,-0.0134470084,AlsR,,Carbon Metabolism
249,SG_csgC,False,0.0133219406,,,Unknown
310,Rob+SoxS+MarA,False,-0.0132504428,Rob+SoxS+MarA,,Redox Stress
26,GcvA,False,0.0132216841,GcvA,,Amino Acid Metabolism
183,Membrane Stress,False,-0.013042394700000001,,,Membrane Homeostasis
313,GadWX,False,0.013038438000000001,GadW+GadX,,Redox Stress
333,Methionine,False,0.012285108000000001,,,Amino Acid Metabolism
145,ppGpp,False,-0.0119326669,ppGpp,,Stringent Response
100,SG_hokB,False,-0.011798464000000002,,,Unknown
308,SG_yeaR,False,-0.0113885485,,,Unknown
96,Nitrite Reductase,False,0.0108113385,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
314,Fnr-2,False,-0.010763104800000001,CsgD/Fnr,,Anaerobiosis
94,CpxR+BaeR,False,-0.010651658000000001,CpxR+BaeR,,Membrane Homeostasis
80,modul_37,False,0.0104284867,,,Unknown
163,ROS Del,False,0.0098289067,,,Redox Stress
330,IS1-2,False,0.0096968852,,,Unknown
316,DksA-related,False,-0.0096796491,,,Stringent Response
82,Fe-related-3,False,-0.0096244826,,,Metal Homeostasis
11,PyrDehyd,False,-0.0096187686,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
39,SG_yegZ,False,0.0095203347,,,Unknown
196,SG_cusC,False,-0.0095065592,,,Unknown
