,USA300HOU_RS07570
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2640955683
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.3114281873
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1734329774
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5768067393
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4838482634
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4325050837
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.628714783
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.6563914219
USA300_LAC_U01-Set004_CAMHB_Control_1,8.259724176
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.2618716197
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3932446153
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3284385556
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5554959372
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3940569728
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4283597935
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5122757734
USA300_LAC_U01-Set004_R10LB_Control_1,8.3329706151
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4831428039
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4653980382
USA300_LAC_U01-Set004_R10LB_Control_2,8.2914419784
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4987318889
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4941952061
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7337031543
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1221895086
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5256452764
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7799260225
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1225261561
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8396874086
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3291883229
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.556748198
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5394508568
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6112577637
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5208875969
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5121021029
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.455361807
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.494796983
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5385517386
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5326363928
USA300_TCH1516_BK-Set001_THB_Control_1,8.1290402961
USA300_TCH1516_BK-Set001_THB_Control_2,8.3373035053
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6533664089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7045276298
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4331296793
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5069366057
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3899021776
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1734951969
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0918252993
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0687774838
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2304309655
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9834611192
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1933112875
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2913438038
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5361133936
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.568188136
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3522116913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.293671456
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2229313098
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0076064657
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0401949024
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0717888384
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2847792329
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.257210894
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1993070315
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3749969156
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0115970018
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0520271661
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2722900234
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5433156035
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8517026775000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7081395904
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8910087157
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.526089646
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.322952456
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6987211934
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.707558073
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6014957348
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2287953121
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0509210879
USA300_TCH1516_ICA-Set003_Control_1,7.9580536146
USA300_TCH1516_ICA-Set003_Control_2,7.9264923485
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6927021253
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6245683796
