,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.13957500653196306,3.0,0.0,-0.0006880216,6.0,-0.13922972390000002,12.0,0.1399177455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09067024703333333,0.11566113164372145,3.0,1.0,0.0409244999,7.0,-0.17620627060000002,13.0,-0.1367289704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3223574021666667,0.07554959079350286,3.0,2.0,-0.3221683555,8.0,-0.2469025121,14.0,-0.3980013389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.25073741246666664,0.07538013896652754,3.0,3.0,-0.2394678352,9.0,-0.18162654690000002,15.0,-0.3311178553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36774807176666674,0.061437664631060186,3.0,4.0,-0.4017277322,10.0,-0.29682658440000004,16.0,-0.4046898987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5926217429,0.26547543272129936,3.0,5.0,-0.8676661513,11.0,-0.5723178625,17.0,-0.3378812149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31517483535,0.05435917950822117,2.0,18.0,0.2767370909,71.0,0.3536125798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3860096836333334,0.5125505787671444,3.0,19.0,-0.7137124366,70.0,-0.6489677202,205.0,0.20465110590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2178759506625,0.2354835756519522,8.0,20.0,0.0851339309,32.0,-0.3908691407,55.0,-0.31975540410000003,67.0,0.015276951200000001,126.0,-0.1721618522,147.0,-0.1604140097,203.0,-0.1452788826,210.0,-0.6549391981,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19690009743333334,0.051349013182081266,3.0,21.0,-0.1891644681,34.0,-0.2516780406,61.0,-0.14985778360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10487074401249999,0.4685082493739135,8.0,22.0,-0.2680841727,104.0,0.8293940568,111.0,-0.37040620960000004,133.0,-0.45479265890000004,165.0,0.2362288608,238.0,0.2990182341,265.0,0.6112003044000001,270.0,-0.0435924628,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9797869931142853,0.2575527222017737,7.0,23.0,-1.6844598971,56.0,-2.0463577442,82.0,-2.150490624,118.0,-1.8819605819,134.0,-2.3388924884,137.0,-1.6352399715,227.0,-2.1211076447,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7733995434250001,0.36979840586999807,4.0,24.0,-0.5121616611,101.0,-0.8749699246,139.0,-1.2525727198,149.0,-0.4538938682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28743957670000003,0.19469997238864672,4.0,25.0,-0.08914516630000001,123.0,-0.3576776108,155.0,-0.5264977128,191.0,-0.17643781690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2531714699666667,0.12454644330629905,3.0,26.0,-0.31892262860000004,59.0,-0.1095285426,159.0,-0.3310632387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.49726540816,0.17176449126159984,5.0,27.0,-0.5900873432,76.0,-0.6932503729,146.0,-0.23228613780000001,162.0,-0.46972705950000004,262.0,-0.5009761274,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21906050775000002,0.31919277768287735,4.0,28.0,0.1981678019,94.0,-0.2621014506,186.0,-0.233365288,231.0,-0.5789430943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7883036491333333,0.22729401917941333,3.0,29.0,-1.0129940075,49.0,-0.5584925034,260.0,-0.7934244365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.39872992578,0.5215022394104056,5.0,30.0,0.7895054936,77.0,0.49624348570000004,172.0,-0.46442892080000003,259.0,0.8210446019000001,280.0,0.3512849685,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.258832927325,0.1090562978899954,4.0,31.0,-0.1414661958,40.0,-0.2031433896,138.0,-0.301604246,192.0,-0.3891178779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17603213757142858,0.30019637129265436,7.0,33.0,-0.146742767,39.0,0.1596359681,58.0,0.18577536890000002,122.0,-0.1069916729,170.0,0.7687220225,244.0,0.1380552985,261.0,0.23377074490000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10560426641428573,0.2653310738835771,7.0,35.0,-0.0954885988,79.0,-0.3180596733,92.0,0.2946423554,208.0,0.1778339214,251.0,-0.3302383991,263.0,-0.07083626200000001,299.0,-0.3970832085,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16243526746666664,0.3636798800055321,3.0,36.0,-0.044305016100000004,234.0,0.5823601383,275.0,-0.050749319800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17633378253333334,0.2697078233861882,3.0,37.0,0.35676805850000004,214.0,0.3059459284,307.0,-0.1337126393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.385032968175,0.2756204925538977,4.0,38.0,-0.4606917815,102.0,-0.0071499112,248.0,-0.4063175886,269.0,-0.6659725914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.558638274425,0.21182810926548903,4.0,41.0,-0.45195298230000003,178.0,-0.8729431529,249.0,-0.4928494565,309.0,-0.41680750600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1616407,0.14871561834485855,2.0,42.0,0.2667985222,294.0,0.056482877800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0912265353625,0.17832414978461658,8.0,43.0,-0.1668573921,142.0,-0.2107683172,166.0,-0.1552037628,177.0,0.07577013190000001,221.0,-0.30871754,256.0,0.16908529590000002,282.0,-0.23136910530000002,305.0,0.0982484067,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1324434875,0.2887673790334238,2.0,44.0,-0.0717458844,154.0,0.33663285940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.38957080387777787,0.3914681120749895,18.0,45.0,-1.1734908739,54.0,-0.6057127254,106.0,-0.196045348,108.0,-0.31579337490000003,135.0,-0.0638682367,143.0,-0.2842676492,150.0,0.10077929520000001,183.0,-0.5420390561,204.0,-0.1312582112,226.0,-0.06415914610000001,253.0,-0.2133515095,255.0,-0.19961818520000002,257.0,-1.0412647341,264.0,-0.10594563530000001,268.0,-0.0942130726,284.0,-1.2067397997,300.0,-0.3491133299,306.0,-0.5261728772
30,abx_mega__dmso-10,0.12254151866666667,0.08483416941616567,3.0,46.0,0.2162254951,57.0,0.0509140363,66.0,0.1004850246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.37714695064000003,0.19484523166272225,5.0,47.0,-0.6942826027,72.0,-0.2750689119,112.0,-0.2938469892,156.0,-0.1989187001,212.0,-0.4236175493,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7262673451000001,0.18482924468157724,3.0,48.0,-0.7984929301,184.0,-0.5162308672,266.0,-0.864078238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3208779886,0.19021039937635884,3.0,50.0,-0.19001701540000002,245.0,-0.539071528,258.0,-0.2335454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5664821804750001,0.23662145274000687,4.0,51.0,-0.5529063124,119.0,-0.6981709404,120.0,-0.7752573742000001,278.0,-0.2395940949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3769772819,0.07089114053733765,2.0,52.0,-0.4271048881,182.0,-0.3268496757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
