,b2469
SRX1125282,-0.0006880216
SRX1125283,0.0409244999
SRX1125284,-0.3221683555
SRX1125285,-0.2394678352
SRX1125286,-0.4017277322
SRX1125287,-0.8676661513
SRX1125288,-0.13922972390000002
SRX1125289,-0.17620627060000002
SRX1125290,-0.2469025121
SRX1125291,-0.18162654690000002
SRX1125292,-0.29682658440000004
SRX1125293,-0.5723178625
SRX1125294,0.1399177455
SRX1125295,-0.1367289704
SRX1125296,-0.3980013389
SRX1125297,-0.3311178553
SRX1125298,-0.4046898987
SRX1125299,-0.3378812149
SRX5694250,0.2767370909
SRX5694251,-0.7137124366
SRX5694252,0.0851339309
SRX5694253,-0.1891644681
SRX5694254,-0.2680841727
SRX5694255,-1.6844598971
SRX5694256,-0.5121616611
SRX5694257,-0.08914516630000001
SRX5694258,-0.31892262860000004
SRX5694259,-0.5900873432
SRX5694260,0.1981678019
SRX5694261,-1.0129940075
SRX5694262,0.7895054936
SRX5694263,-0.1414661958
SRX5694264,-0.3908691407
SRX5694265,-0.146742767
SRX5694267,-0.2516780406
SRX5694268,-0.0954885988
SRX5694269,-0.044305016100000004
SRX5694271,0.35676805850000004
SRX5694273,-0.4606917815
SRX5694274,0.1596359681
SRX5694275,-0.2031433896
SRX5694276,-0.45195298230000003
SRX5694277,0.2667985222
SRX5694278,-0.1668573921
SRX5694279,-0.0717458844
SRX5694280,-1.1734908739
SRX5694281,0.2162254951
SRX5694282,-0.6942826027
SRX5694283,-0.7984929301
SRX5694284,-0.5584925034
SRX5694285,-0.19001701540000002
SRX5694286,-0.5529063124
SRX5694287,-0.4271048881
SRX5694288,0.1224302277
SRX5694289,-0.6057127254
SRX5694290,-0.31975540410000003
SRX5694291,-2.0463577442
SRX5694292,0.0509140363
SRX5694293,0.18577536890000002
SRX5694294,-0.1095285426
SRX5694295,0.3263060513
SRX5694296,-0.14985778360000002
SRX5694297,-0.5160094872000001
SRX5694298,-0.2776047906
SRX5694299,0.0168317126
SRX5694300,-0.9122919091
SRX5694301,0.1004850246
SRX5694302,0.015276951200000001
SRX5694303,-0.0800381584
SRX5694304,-0.7092373539
SRX5694305,-0.6489677202
SRX5694306,0.3536125798
SRX5694307,-0.2750689119
SRX5694308,-0.6300013532000001
SRX5694309,-0.8174419335
SRX5694310,-1.5676206137
SRX5694311,-0.6932503729
SRX5694312,0.49624348570000004
SRX5694313,0.23116656670000002
SRX5694315,-0.3180596733
SRX5694317,0.5013691572
SRX5694319,-0.042386956100000005
SRX5694320,-2.150490624
SRX5694321,-1.125889562
SRX5694322,-0.3391192833
SRX5694323,-1.6254288665
SRX5694324,-0.5370878445
SRX5694325,-1.2740730499000001
SRX5694326,-0.6256416413
SRX5694327,-1.3304794035
SRX5694328,-0.0691193836
SRX5694329,-0.27441710820000004
SRX5694330,0.2946423554
SRX5694331,0.1298796518
SRX5694332,-0.2621014506
SRX5694334,-0.6848651625000001
SRX5694335,0.0209274045
SRX5694336,-0.6700282626
SRX5694337,-0.521451067
