,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13714340263753777,2.0,0.0,-0.09697503,1.0,0.09697503,,,,,,,,
1,fur__wt_dpd,-0.4932645335,0.14776615820975217,2.0,2.0,-0.388778081,3.0,-0.597750986,,,,,,,,
2,fur__wt_fe,-0.2648918535,0.052805305356206596,2.0,4.0,-0.302230843,5.0,-0.22755286400000002,,,,,,,,
3,fur__delfur_dpd,-0.5644530685,0.04546523856842861,2.0,6.0,-0.5966018470000001,7.0,-0.53230429,,,,,,,,
4,fur__delfur_fe2,-0.1273783535,0.12570788156046478,2.0,8.0,-0.038489458000000004,9.0,-0.21626724900000002,,,,,,,,
5,acid__wt_ph5,0.144500148,0.05632615901825512,2.0,10.0,0.184328757,11.0,0.10467153900000001,,,,,,,,
6,acid__delgadx_ph5,0.10715184600000001,,1.0,12.0,0.10715184600000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1426326455,0.0954668846291136,2.0,13.0,0.075127364,14.0,0.210137927,,,,,,,,
8,acid__delgade_ph5,0.2096844415,0.053718276377240685,2.0,15.0,0.24766899900000003,16.0,0.171699884,,,,,,,,
9,oxidative__wt_pq,-0.432532648,0.02631619084288035,2.0,17.0,-0.45114100500000004,18.0,-0.413924291,,,,,,,,
10,oxidative__deloxyr_pq,0.1074932875,0.056431265491531026,2.0,19.0,0.067590357,20.0,0.147396218,,,,,,,,
11,oxidative__delsoxr_pq,-0.5182790765,0.036074997692986804,2.0,21.0,-0.492770201,22.0,-0.5437879520000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8825696745,0.04012625285871008,2.0,23.0,-0.91094322,24.0,-0.8541961290000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.554709189,0.07607474490590191,2.0,25.0,-0.500916221,26.0,-0.608502157,,,,,,,,
14,nac_ntrc__wt_cytd,0.002456985999999998,0.052373105428089414,2.0,27.0,-0.034576392000000004,28.0,0.039490364,,,,,,,,
15,nac_ntrc__wt_gln,-0.164782068,0.007765255752159741,2.0,29.0,-0.15929120300000002,30.0,-0.17027293300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.855299605,0.7862572369438579,2.0,31.0,-0.299331781,32.0,-1.411267429,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14627523,0.022984718054503094,2.0,33.0,-0.13002258,34.0,-0.16252788,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11828846150000001,0.030963749864285052,2.0,35.0,-0.09639378400000001,36.0,-0.140183139,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17573304,0.06851017312931072,2.0,37.0,-0.127289032,38.0,-0.22417704800000002,,,,,,,,
20,misc__wt_no_te,-0.040487032500000006,0.10439471868185271,2.0,39.0,0.033331181,40.0,-0.11430524600000001,,,,,,,,
21,misc__bw_delcbl,-0.226727632,0.01025755118318753,2.0,41.0,-0.21947444800000002,42.0,-0.233980816,,,,,,,,
22,misc__bw_delfabr,-0.47024754950000003,0.07804775172342798,2.0,43.0,-0.525435644,44.0,-0.415059455,,,,,,,,
23,misc__bw_delfadr,-0.30342073700000005,0.06473860556560436,2.0,45.0,-0.34919784400000003,46.0,-0.25764363,,,,,,,,
24,misc__nitr_031,-0.36290020700000003,,1.0,47.0,-0.36290020700000003,,,,,,,,,,
25,omics__wt_glu,-0.3774484315,0.018093982182621187,2.0,48.0,-0.364654054,49.0,-0.390242809,,,,,,,,
26,omics__wt_gly,-0.872889667,0.08923865910904448,2.0,50.0,-0.935990928,51.0,-0.809788406,,,,,,,,
27,omics__wt_thr,-0.8006571870000001,0.003121982504955731,2.0,52.0,-0.7984496120000001,53.0,-0.802864762,,,,,,,,
28,omics__bw_ac,-1.113301918,0.08440357041952162,2.0,54.0,-1.172984255,55.0,-1.053619581,,,,,,,,
29,omics__bw_fum,-0.6952232535,0.08112454727663888,2.0,56.0,-0.637859536,57.0,-0.752586971,,,,,,,,
30,omics__bw_glc,0.12099146400000002,0.039603261834102135,2.0,58.0,0.092987729,59.0,0.14899519900000002,,,,,,,,
31,omics__bw_pyr,-0.5826198250000001,0.06460285661996575,2.0,60.0,-0.6283009430000001,61.0,-0.536938707,,,,,,,,
32,ompr__wt_nacl,-1.319695561,0.0022977406570385745,2.0,62.0,-1.318070813,63.0,-1.321320309,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9977160705,0.1265483444379423,2.0,64.0,-1.9082328780000002,65.0,-2.087199263,,,,,,,,
34,minspan__wt_ade,-0.238559606,,1.0,66.0,-0.238559606,,,,,,,,,,
35,minspan__wt_glc,-0.494761848,0.23972402901777765,3.0,67.0,-0.721835266,68.0,-0.518323123,69.0,-0.244127155,,,,,,
36,minspan__wt_glc_anaero,-0.46769516600000005,0.1585355733852389,2.0,70.0,-0.35559358700000004,71.0,-0.579796745,,,,,,,,
37,minspan__wt_trp,-1.003881415,,1.0,72.0,-1.003881415,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6183136850000001,,1.0,73.0,-0.6183136850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6200222670000001,,1.0,74.0,-0.6200222670000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.955644755,,1.0,75.0,-0.955644755,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.378533246,,1.0,76.0,-1.378533246,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.255468605,,1.0,77.0,-0.255468605,,,,,,,,,,
43,cra_crp__wt_ac,-1.3964702405,0.2010357223013214,2.0,78.0,-1.254316518,79.0,-1.538623963,,,,,,,,
44,cra_crp__wt_fru,-1.358784725,0.19196936390882743,2.0,80.0,-1.494527564,81.0,-1.223041886,,,,,,,,
45,cra_crp__delcra_ac,-0.8401480765,0.13476644127226897,2.0,82.0,-0.744853812,83.0,-0.935442341,,,,,,,,
46,cra_crp__delcra_fru,-0.0037604555,0.014373265495977052,2.0,84.0,0.006402978,85.0,-0.013923889,,,,,,,,
47,cra_crp__delcra_glc,-0.302338676,0.031286336927609834,2.0,86.0,-0.324461457,87.0,-0.280215895,,,,,,,,
48,rpoB__wt_031,-0.8350542,,1.0,88.0,-0.8350542,,,,,,,,,,
49,rpoB__wt_044,-0.364290942,,1.0,89.0,-0.364290942,,,,,,,,,,
50,rpoB__wt_lb,-1.7631930125000002,0.16137970605870208,2.0,90.0,-1.8773056970000002,91.0,-1.6490803280000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.33218783500000004,,1.0,92.0,-0.33218783500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.052384082000000005,,1.0,93.0,0.052384082000000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.475963082,0.3456716446557677,2.0,94.0,-1.231536318,95.0,-1.720389846,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.352509638,,1.0,96.0,-0.352509638,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0377851735,0.13489899268104302,2.0,97.0,-1.133173166,98.0,-0.942397181,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3505335095,0.14117585371262892,2.0,99.0,-1.2507071060000001,100.0,-1.450359913,,,,,,,,
57,crp__wt_fru,-1.224560648,,1.0,101.0,-1.224560648,,,,,,,,,,
58,crp__wt_glyc,-0.9814985064999999,0.0006085269035009256,2.0,102.0,-0.9819287999999999,103.0,-0.981068213,,,,,,,,
59,crp__delar1_glyc,-0.977271242,0.05752757445168425,2.0,104.0,-1.01794938,105.0,-0.9365931040000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.09507699333333335,0.039187062047746954,3.0,106.0,-0.065345574,107.0,-0.13948348600000002,108.0,-0.08040192,,,,,,
61,crp__delar2_glyc,-1.2019070063333332,0.13334162583429363,3.0,109.0,-1.21946528,110.0,-1.060656101,111.0,-1.325599638,,,,,,
62,crp__delcrp_fru,-0.27242669866666663,0.10061194099413275,3.0,112.0,-0.386214255,113.0,-0.2358321,114.0,-0.19523374100000002,,,,,,
63,crp__delcrp_glc,-0.10318463633333336,0.10985413102605997,3.0,115.0,-0.19567256600000002,116.0,-0.132123231,117.0,0.018241888,,,,,,
64,crp__delcrp_glyc,-0.03393680333333334,0.10381563712967934,3.0,118.0,0.08261862,119.0,-0.06794907700000001,120.0,-0.11647995300000001,,,,,,
65,glu__glu_ale3,-0.47117468300000004,,1.0,121.0,-0.47117468300000004,,,,,,,,,,
66,glu__glu_ale4,-0.27163043,,1.0,122.0,-0.27163043,,,,,,,,,,
67,glu__glu_ale5,-0.82353891,,1.0,123.0,-0.82353891,,,,,,,,,,
