,b0481
ecoli_00001,-0.09697503
ecoli_00002,0.09697503
ecoli_00003,-0.388778081
ecoli_00004,-0.597750986
ecoli_00005,-0.302230843
ecoli_00006,-0.22755286400000002
ecoli_00007,-0.5966018470000001
ecoli_00008,-0.53230429
ecoli_00009,-0.038489458000000004
ecoli_00010,-0.21626724900000002
ecoli_00011,0.184328757
ecoli_00012,0.10467153900000001
ecoli_00014,0.10715184600000001
ecoli_00015,0.075127364
ecoli_00016,0.210137927
ecoli_00017,0.24766899900000003
ecoli_00018,0.171699884
ecoli_00019,-0.45114100500000004
ecoli_00020,-0.413924291
ecoli_00021,0.067590357
ecoli_00022,0.147396218
ecoli_00023,-0.492770201
ecoli_00024,-0.5437879520000001
ecoli_00025,-0.91094322
ecoli_00026,-0.8541961290000001
ecoli_00027,-0.500916221
ecoli_00028,-0.608502157
ecoli_00029,-0.034576392000000004
ecoli_00030,0.039490364
ecoli_00031,-0.15929120300000002
ecoli_00032,-0.17027293300000002
ecoli_00033,-0.299331781
ecoli_00034,-1.411267429
ecoli_00035,-0.13002258
ecoli_00036,-0.16252788
ecoli_00037,-0.09639378400000001
ecoli_00038,-0.140183139
ecoli_00039,-0.127289032
ecoli_00040,-0.22417704800000002
ecoli_00041,0.033331181
ecoli_00042,-0.11430524600000001
ecoli_00043,-0.21947444800000002
ecoli_00044,-0.233980816
ecoli_00045,-0.525435644
ecoli_00046,-0.415059455
ecoli_00047,-0.34919784400000003
ecoli_00048,-0.25764363
ecoli_00049,-0.36290020700000003
ecoli_00050,-0.364654054
ecoli_00051,-0.390242809
ecoli_00052,-0.935990928
ecoli_00053,-0.809788406
ecoli_00054,-0.7984496120000001
ecoli_00055,-0.802864762
ecoli_00056,-1.172984255
ecoli_00057,-1.053619581
ecoli_00058,-0.637859536
ecoli_00059,-0.752586971
ecoli_00060,0.092987729
ecoli_00061,0.14899519900000002
ecoli_00062,-0.6283009430000001
ecoli_00063,-0.536938707
ecoli_00064,-1.318070813
ecoli_00065,-1.321320309
ecoli_00066,-1.9082328780000002
ecoli_00067,-2.087199263
ecoli_00068,-0.238559606
ecoli_00070,-0.721835266
ecoli_00071,-0.518323123
ecoli_00072,-0.244127155
ecoli_00073,-0.35559358700000004
ecoli_00074,-0.579796745
ecoli_00075,-1.003881415
ecoli_00077,-0.6183136850000001
ecoli_00078,-0.6200222670000001
ecoli_00079,-0.955644755
ecoli_00080,-1.378533246
ecoli_00081,-0.255468605
ecoli_00082,-1.254316518
ecoli_00083,-1.538623963
ecoli_00084,-1.494527564
ecoli_00085,-1.223041886
ecoli_00086,-0.744853812
ecoli_00087,-0.935442341
ecoli_00088,0.006402978
ecoli_00089,-0.013923889
ecoli_00090,-0.324461457
ecoli_00091,-0.280215895
ecoli_00092,-0.8350542
ecoli_00093,-0.364290942
ecoli_00094,-1.8773056970000002
ecoli_00095,-1.6490803280000002
ecoli_00096,-0.33218783500000004
ecoli_00097,0.052384082000000005
ecoli_00098,-1.231536318
ecoli_00099,-1.720389846
ecoli_00100,-0.352509638
ecoli_00101,-1.133173166
ecoli_00102,-0.942397181
ecoli_00103,-1.2507071060000001
ecoli_00104,-1.450359913
ecoli_00105,-1.224560648
ecoli_00106,-0.9819287999999999
ecoli_00107,-0.981068213
ecoli_00108,-1.01794938
ecoli_00109,-0.9365931040000001
ecoli_00110,-0.065345574
ecoli_00111,-0.13948348600000002
ecoli_00112,-0.08040192
ecoli_00113,-1.21946528
ecoli_00114,-1.060656101
ecoli_00115,-1.325599638
ecoli_00116,-0.386214255
ecoli_00117,-0.2358321
ecoli_00118,-0.19523374100000002
ecoli_00119,-0.19567256600000002
ecoli_00120,-0.132123231
ecoli_00121,0.018241888
ecoli_00122,0.08261862
ecoli_00123,-0.06794907700000001
ecoli_00124,-0.11647995300000001
ecoli_00125,-0.47117468300000004
ecoli_00126,-0.27163043
ecoli_00127,-0.82353891
ecoli_00128,-0.53970149
ecoli_00129,-0.63994424
ecoli_00130,-0.37665338800000003
ecoli_00131,-0.596080442
ecoli_00132,-0.07154455200000001
ecoli_00133,-1.544165069
ecoli_00134,0.03633474
ecoli_00135,-0.375526776
ecoli_00136,-0.6457762880000001
ecoli_00137,0.152227517
ecoli_00138,-1.1126527880000001
ecoli_00139,-0.409184784
ecoli_00140,-0.040405715
ecoli_00141,-0.46093989
ecoli_00142,-1.547372823
ecoli_00143,-0.269957536
ecoli_00144,-1.344929204
ecoli_00145,-1.2819281120000001
ecoli_00146,-0.9026751660000001
ecoli_00147,-0.213367769
ecoli_00148,-1.182272083
ecoli_00149,-0.294329447
ecoli_00150,-1.216220722
ecoli_00151,-0.275468369
ecoli_00152,-0.6080358690000001
ecoli_00153,-0.424682274
ecoli_00154,-1.1035092930000001
ecoli_00155,-0.798763659
ecoli_00157,-1.168546615
ecoli_00158,-0.9418963300000001
ecoli_00159,-0.733729672
ecoli_00160,-0.35437736000000003
ecoli_00169,-1.0440147770000001
ecoli_00170,-1.130316312
ecoli_00171,-0.6782538810000001
ecoli_00172,-0.23552798900000002
ecoli_00173,-2.148807371
ecoli_00174,-1.8186315400000002
ecoli_00175,-2.40727776
ecoli_00176,-2.25863935
ecoli_00177,-1.9478280360000002
ecoli_00178,-2.419540681
ecoli_00179,-1.222683917
ecoli_00180,-1.2728004240000002
ecoli_00181,-1.053455311
ecoli_00182,-1.268227015
ecoli_00183,-0.448577188
ecoli_00184,-0.19582786100000002
ecoli_00185,-0.9730008010000001
ecoli_00186,-1.278669026
ecoli_00187,-1.141460667
ecoli_00188,-1.21844024
ecoli_00189,-0.953508699
ecoli_00190,-0.7402383290000001
ecoli_00191,-0.638115359
ecoli_00192,-1.4576857140000001
ecoli_00193,-0.362565456
ecoli_00194,-0.36996532
ecoli_00195,-0.563640582
ecoli_00196,-0.13827767900000001
ecoli_00197,-0.045330289
ecoli_00198,-0.601119579
ecoli_00199,-0.288765227
ecoli_00200,-0.051423246000000006
ecoli_00201,-1.2093005
ecoli_00202,-0.953281824
ecoli_00203,-0.11327290400000001
ecoli_00204,-0.39129085300000005
ecoli_00205,-0.5336290140000001
ecoli_00206,-0.291998427
ecoli_00207,-0.7250170340000001
ecoli_00208,-0.606380229
ecoli_00209,0.113450962
ecoli_00210,0.292971495
ecoli_00211,-0.6892678990000001
ecoli_00212,-0.185634348
ecoli_00213,-0.9722842650000001
ecoli_00214,-0.768169713
ecoli_00215,-0.258938292
ecoli_00216,-0.056113526000000004
ecoli_00217,-0.614010652
ecoli_00218,-0.8764226820000001
ecoli_00219,0.199221154
ecoli_00220,0.136183478
ecoli_00221,-0.46923628700000003
ecoli_00222,-0.632623386
ecoli_00223,-0.516112093
ecoli_00224,-0.8723386360000001
ecoli_00225,-0.96762448
ecoli_00226,-1.001670602
ecoli_00227,-0.39827761
ecoli_00228,-0.41102257600000003
ecoli_00229,-0.49825656300000004
ecoli_00230,-0.49395790100000003
ecoli_00231,-0.24220074400000002
ecoli_00232,-0.436811441
ecoli_00233,-0.36691705100000005
ecoli_00234,-0.219123958
ecoli_00235,-0.31970600400000004
ecoli_00236,0.062424101
ecoli_00237,-1.063905185
ecoli_00238,-1.119374949
ecoli_00239,-1.230239928
ecoli_00240,-1.245374951
ecoli_00241,-1.521905282
ecoli_00242,-0.9061441530000001
ecoli_00243,-0.95961036
ecoli_00244,-1.490458542
ecoli_00245,-1.514083043
ecoli_00246,-1.092505214
ecoli_00247,-1.537464114
ecoli_00248,-1.171058517
ecoli_00249,-0.44902061400000004
ecoli_00250,-0.460738256
ecoli_00251,-0.70692451
ecoli_00252,-0.9268704590000001
ecoli_00253,-0.14596831500000002
ecoli_00254,-0.6755895860000001
ecoli_00255,-0.962473836
ecoli_00256,-1.1721190670000001
ecoli_00257,-0.8636809120000001
ecoli_00258,-1.342986588
ecoli_00259,-1.493322541
ecoli_00260,-1.989752303
ecoli_00261,-0.705305186
ecoli_00262,-0.679748052
ecoli_00263,-0.513483906
ecoli_00264,-0.9550665770000001
ecoli_00265,-0.140682101
ecoli_00266,-0.15147934500000002
ecoli_00267,-0.976175954
ecoli_00268,-1.046489663
ecoli_00269,-1.426748989
ecoli_00270,-1.075198993
ecoli_00271,-0.350751323
ecoli_00272,-0.556849298
ecoli_00273,0.19756558400000002
ecoli_00274,-0.06211757700000001
ecoli_00275,0.13632370100000002
ecoli_00276,0.24899078400000002
ecoli_00277,0.559381967
ecoli_00278,0.358739429
ecoli_00279,-0.23671972300000002
ecoli_00280,-0.650867548
ecoli_00281,-0.9319182960000001
ecoli_00282,-0.556965822
ecoli_00283,0.190142434
ecoli_00284,0.34733824700000004
ecoli_00285,-0.37421001600000003
ecoli_00286,-0.481976605
ecoli_00287,-1.096104799
ecoli_00288,-1.24159973
ecoli_00289,-0.430474744
ecoli_00290,-0.12954622100000002
ecoli_00291,-0.321784648
ecoli_00292,-0.06278159700000001
ecoli_00293,-0.255327215
ecoli_00294,-0.61926273
ecoli_00295,-0.7437314690000001
ecoli_00296,-0.7384216290000001
ecoli_00297,-0.340440673
ecoli_00298,-0.218730148
ecoli_00299,-0.326997645
ecoli_00300,-0.22309222
ecoli_00301,-0.148471876
ecoli_00302,0.020171994000000002
ecoli_00303,-0.316051566
ecoli_00304,-0.245203468
ecoli_00305,-1.300748449
ecoli_00306,-1.255085769
ecoli_00307,-1.350178837
ecoli_00308,-1.46552122
ecoli_00309,-1.43604665
ecoli_00310,-1.333174808
ecoli_00311,-1.104025125
ecoli_00312,-0.9240356260000001
ecoli_00313,-0.24897302000000002
ecoli_00314,-0.145885504
ecoli_00315,-1.199550158
ecoli_00316,-1.2892247079999999
ecoli_00317,-1.3947871630000002
ecoli_00318,-1.442174288
ecoli_00319,-0.27139974
ecoli_00320,-0.30055156
ecoli_00321,-0.694046515
ecoli_00322,-0.87309821
ecoli_00323,-0.318839771
ecoli_00324,-0.19944741
ecoli_00325,-0.314839126
ecoli_00326,-0.301066082
ecoli_00327,0.335053029
ecoli_00328,0.262418657
ecoli_00329,0.443945599
ecoli_00330,0.27543104700000004
ecoli_00331,0.386433158
ecoli_00332,0.23210462
ecoli_00333,0.27999698900000003
ecoli_00334,0.19713930500000001
ecoli_00335,-0.5709660240000001
ecoli_00336,-0.39454491700000005
ecoli_00337,-0.151306627
ecoli_00338,-0.001189105
ecoli_00339,-0.266419839
ecoli_00340,-0.240813463
ecoli_00341,-0.526517086
ecoli_00342,-0.43287551700000004
ecoli_00343,-0.098814593
ecoli_00344,0.037100694000000004
ecoli_00345,0.067124822
ecoli_00346,0.08167299600000001
ecoli_00347,-0.251147744
ecoli_00348,-0.233123341
ecoli_00349,-0.238617991
ecoli_00350,-0.192261432
ecoli_00351,0.173785392
ecoli_00352,-0.223655715
ecoli_00353,-0.274416112
ecoli_00354,-0.28003097600000004
ecoli_00355,0.318941048
ecoli_00356,0.351633558
ecoli_00357,0.40543797
ecoli_00358,0.397274102
ecoli_00359,-0.254449776
ecoli_00360,-0.178610287
ecoli_00361,0.007120255000000001
ecoli_00362,0.19346586500000001
ecoli_00363,-1.398116957
ecoli_00364,-1.572002425
ecoli_00365,-1.9375114830000002
ecoli_00366,-2.449472
ecoli_00367,-2.566158997
ecoli_00368,-2.869457332
ecoli_00369,-1.677240309
ecoli_00370,-1.882698653
ecoli_00371,-2.875991245
ecoli_00372,-2.331543053
ecoli_00373,-3.041229774
ecoli_00374,-3.367661422
ecoli_00375,-1.333846736
ecoli_00376,-1.522035912
ecoli_00377,-2.263018389
ecoli_00378,-2.267102401
ecoli_00379,-2.161425041
ecoli_00380,-2.695579231
ecoli_00381,-1.47133223
ecoli_00382,-1.614385882
ecoli_00383,-2.49054425
ecoli_00384,-2.135736742
ecoli_00385,-2.7029135980000003
ecoli_00386,-2.495446988
ecoli_00387,-1.914923381
ecoli_00388,-1.842846228
ecoli_00389,-2.595082947
ecoli_00390,-2.236022039
ecoli_00391,-2.727139723
ecoli_00392,-2.698211022
ecoli_00393,-0.9079218040000001
ecoli_00394,-0.920528541
ecoli_00395,-0.06752849300000001
ecoli_00396,-0.155024788
ecoli_00397,0.336340996
ecoli_00398,0.196049981
ecoli_00399,-0.632607769
ecoli_00400,-0.86971613
ecoli_00401,-0.217860606
ecoli_00402,-0.24833859900000002
ecoli_00403,0.386205913
ecoli_00404,0.33324119300000005
ecoli_00405,-0.8858067850000001
ecoli_00406,-0.9978274250000001
ecoli_00407,-0.635869486
ecoli_00408,-0.36441442100000004
ecoli_00409,0.07833733
ecoli_00410,0.10574683300000001
ecoli_00411,-1.004684046
ecoli_00412,-0.800020386
ecoli_00413,-0.21507067
ecoli_00414,-0.29062933
ecoli_00415,0.265023296
ecoli_00416,0.29305301300000003
ecoli_00417,-0.912096777
ecoli_00418,-0.960855958
ecoli_00419,-0.23596390800000003
ecoli_00420,-0.170299513
ecoli_00421,0.432413604
ecoli_00422,0.530353125
ecoli_00423,-0.548791542
ecoli_00424,-0.644086149
ecoli_00425,-0.951027956
ecoli_00426,-1.0189099640000001
ecoli_00427,0.22720478900000002
ecoli_00428,0.354353909
ecoli_00429,-0.329539483
ecoli_00430,-0.097195451
ecoli_00431,0.7542078630000001
ecoli_00432,0.644253458
ecoli_00433,0.279293872
ecoli_00434,0.35139501500000003
ecoli_00435,-0.8106662990000001
ecoli_00436,-0.827495788
ecoli_00437,-0.40651415900000004
ecoli_00438,-0.28146401
ecoli_00439,0.232819087
ecoli_00440,0.598416736
ecoli_00441,-1.054187875
ecoli_00442,-0.777868648
ecoli_00443,0.11928918200000001
ecoli_00444,0.22323967600000003
ecoli_00445,0.898447466
ecoli_00446,0.907109335
ecoli_00447,-0.01504476
ecoli_00448,-0.040012199000000005
ecoli_00449,-0.423804114
ecoli_00450,-0.49511673
ecoli_00451,-0.23690034100000001
ecoli_00452,-0.138314982
ecoli_00453,-0.357492535
ecoli_00454,-0.41797688
ecoli_00455,-1.40848838
ecoli_00456,-1.5482352289999999
ecoli_00457,-1.147310208
ecoli_00458,-1.212460375
ecoli_00459,-1.245039935
ecoli_00460,-1.23608128
ecoli_00461,-3.166927032
ecoli_00462,-3.194254195
ecoli_00463,-2.62764604
ecoli_00464,-3.165979304
ecoli_00465,-2.492322219
ecoli_00466,-2.458401831
ecoli_00467,-1.236128268
ecoli_00468,-1.291036357
ecoli_00469,-2.583315056
ecoli_00470,-2.564848881
ecoli_00471,-1.934417946
ecoli_00472,-2.046004522
ecoli_00473,-2.573963599
ecoli_00474,-2.673960457
ecoli_00475,-3.262237364
ecoli_00476,-3.058383207
ecoli_00477,-1.6753559500000001
ecoli_00478,-2.006036519
ecoli_00479,-1.013045836
ecoli_00480,-0.8074232320000001
ecoli_00481,-1.539856845
ecoli_00482,-1.43936457
ecoli_00483,-0.9209306850000001
ecoli_00484,-1.070558256
ecoli_00485,-1.202084609
ecoli_00486,-1.040515338
ecoli_00487,-3.007740519
ecoli_00488,-3.219932828
ecoli_00489,-1.739995328
ecoli_00490,-1.6690339920000001
ecoli_00491,-1.223545915
ecoli_00492,-0.985433458
ecoli_00493,-1.543418343
ecoli_00494,-1.546944856
ecoli_00495,-1.645161238
ecoli_00496,-1.7277430310000002
ecoli_00497,-2.336855515
ecoli_00498,-2.20000425
ecoli_00499,-1.180909012
ecoli_00500,-1.436316124
ecoli_00501,-3.114917251
ecoli_00502,-2.763427701
ecoli_00503,-3.042760817
ecoli_00504,-2.744296253
ecoli_00505,-1.575982605
ecoli_00506,-1.483215971
ecoli_00507,-1.42500997
ecoli_00508,-1.261443896
ecoli_00509,-1.400932379
ecoli_00510,-1.386335699
ecoli_00511,-1.215779156
ecoli_00512,-1.4554325399999999
ecoli_00513,-2.608936515
ecoli_00514,-2.837642572
ecoli_00515,-1.457592888
ecoli_00516,-1.4955665360000001
ecoli_00517,-1.7753433420000002
ecoli_00518,-1.745411674
ecoli_00519,-0.873345549
ecoli_00520,-1.090134986
ecoli_00521,-0.661044497
ecoli_00522,-0.549654404
ecoli_00523,-0.378979977
ecoli_00524,-0.773537361
ecoli_00525,-0.7748168750000001
ecoli_00526,-0.5747549550000001
ecoli_00527,-0.540133671
ecoli_00528,-1.819037051
ecoli_00529,-2.06262161
ecoli_00530,-2.126556097
ecoli_00531,-2.46616839
ecoli_00532,-0.912516902
ecoli_00533,-1.046458892
ecoli_00534,-0.8543162620000001
ecoli_00535,-0.91705928
ecoli_00536,-1.7399478400000001
ecoli_00537,-1.438024833
ecoli_00538,-1.6719163670000001
ecoli_00539,-1.542227873
ecoli_00540,-1.776591147
ecoli_00541,-2.041404452
ecoli_00542,-1.69862055
ecoli_00543,-1.5279209329999999
ecoli_00544,-2.13159645
ecoli_00545,-2.015731947
ecoli_00546,-0.546232347
ecoli_00547,-0.6359879780000001
ecoli_00548,-0.7031612730000001
ecoli_00549,-0.6036144999999999
ecoli_00550,-0.917750488
ecoli_00551,-0.556149628
ecoli_00552,-2.157734836
ecoli_00553,-1.232905106
ecoli_00554,-1.492233054
ecoli_00555,-1.302448097
ecoli_00556,-1.119301297
ecoli_00557,-0.7531998560000001
ecoli_00558,-1.745621367
ecoli_00559,-1.750920103
ecoli_00560,-1.648792313
ecoli_00561,-1.662905569
ecoli_00562,-1.838373813
ecoli_00563,-1.889909354
ecoli_00564,-0.59888296
ecoli_00565,-0.511701484
ecoli_00566,-1.089526591
ecoli_00567,-1.075758159
ecoli_00568,-0.44983328600000005
ecoli_00569,-0.36925823500000005
ecoli_00570,-0.480859211
ecoli_00571,-0.629583654
ecoli_00572,-1.811065271
ecoli_00573,-1.685966891
ecoli_00574,-1.777639994
ecoli_00575,-1.8607348620000002
ecoli_00576,-1.676645951
ecoli_00577,-1.5985718640000002
ecoli_00578,-1.388859363
ecoli_00579,-1.15623608
ecoli_00580,-1.801115607
ecoli_00581,-1.897360054
ecoli_00582,-0.13479673
ecoli_00583,-0.528780479
ecoli_00584,-0.60131605
ecoli_00585,-0.519476591
ecoli_00586,-0.319003017
ecoli_00587,-0.45435532300000003
ecoli_00588,-0.17168676200000002
ecoli_00589,-0.142729033
ecoli_00590,-0.9560435460000001
ecoli_00591,-0.711527122
ecoli_00592,-0.8145092740000001
ecoli_00593,-1.04132464
ecoli_00594,-1.33660595
ecoli_00595,-0.996700176
ecoli_00596,-1.224262245
ecoli_00597,-1.085831299
ecoli_00598,-1.006619632
