,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.21274020912028827,2.0,0.0,0.150430045,1.0,-0.150430044,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.58087027,0.2032844781360933,2.0,2.0,0.43712643700000003,3.0,0.7246141030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20001368733333336,0.22208217391972018,3.0,4.0,-0.08608550200000001,5.0,-0.058016054000000004,6.0,-0.45593950600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.240962153,0.18506179049848084,2.0,7.0,0.3718206,8.0,0.11010370600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018067513054481017,2.0,9.0,-0.012775661,10.0,0.012775661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30833117000000004,0.30383513454571204,2.0,11.0,-0.093487286,12.0,-0.5231750540000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10051825394847765,2.0,13.0,-0.071077139,14.0,0.071077139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.002377834249999995,0.4906223669651939,4.0,15.0,-0.0711945,16.0,0.6941236930000001,17.0,-0.44904847600000003,18.0,-0.183392054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07191896225,0.1880356237552908,4.0,19.0,-3.200683895,20.0,-2.936214155,21.0,-2.886905606,22.0,-3.263872193,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5288052453333334,0.44932035636515383,3.0,23.0,0.06488911800000001,24.0,0.559578934,25.0,0.9619476840000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04436851665791502,2.0,26.0,0.031373279000000004,27.0,-0.031373279000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41346651900000003,0.07600554036522722,2.0,28.0,-0.46721055200000006,29.0,-0.359722486,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2885494795,0.19838897070765188,2.0,30.0,0.14826729300000002,31.0,0.428831666,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10593559062508551,2.0,32.0,-0.07490777400000001,33.0,0.07490777500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8008799195,0.05550022930645122,2.0,34.0,-0.761635331,35.0,-0.840124508,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5823236685000001,0.3520798288516489,2.0,36.0,-0.831281703,37.0,-0.333365634,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24067044771803622,3.0,38.0,0.186709818,39.0,0.08490570800000001,40.0,-0.271615525,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8219124986666667,0.25144280194666113,3.0,41.0,-1.067478591,42.0,-0.833280313,43.0,-0.564978592,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4848657163557162,2.0,44.0,0.342851836,45.0,-0.342851836,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.325265171,0.3967949091496252,2.0,46.0,0.0446888,47.0,0.6058415420000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.269545971,,1.0,48.0,-0.269545971,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09710279299999999,0.2995224605887704,2.0,49.0,-0.11469157,50.0,0.308897156,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.134772985,0.19193160157828504,2.0,51.0,-0.000943152,52.0,0.270489122,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24925293066666665,0.1273682572066647,3.0,53.0,0.367469765,54.0,0.114373424,55.0,0.265915603,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21509153300000003,0.15252258945017327,3.0,56.0,0.095752234,57.0,0.386929534,58.0,0.16259283100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.26884060200000004,,1.0,59.0,-0.26884060200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07785446903453815,2.0,60.0,0.055051423,61.0,-0.055051423,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.075632582,0.25387263674486066,2.0,62.0,-0.10388248100000001,63.0,0.25514764500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.09977409450000001,0.022522978033495046,2.0,64.0,-0.08384794400000001,65.0,-0.11570024500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34273850125,0.0437820870581895,4.0,66.0,-0.304991473,67.0,-0.331470459,68.0,-0.405960168,69.0,-0.328531905,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.15480416797724558,4.0,70.0,-0.10237899700000001,71.0,-0.16065091,72.0,0.10903773100000001,73.0,0.153992177,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.40503172,0.003943289859731095,2.0,74.0,-0.407820047,75.0,-0.402243393,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.14190190974675415,3.0,76.0,-0.051048731,77.0,-0.109315066,78.0,0.160363797,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23906608096210977,2.0,79.0,0.169045247,82.0,-0.169045247,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17980905700000002,0.22008016772072875,2.0,80.0,-0.335429236,81.0,-0.024188878,,,,,,,,,,,,
