,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,8.235999999999999,0.5512541247011216,3.0,107.0,8.205,108.0,7.7009,109.0,8.8021,,,,,,,,,,
39,Life Cycle__G180,7.930766666666667,0.2728138620622736,3.0,110.0,8.189,111.0,7.6454,112.0,7.9579,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0884,,1.0,113.0,9.0884,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7642,,1.0,114.0,8.7642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7311,,1.0,115.0,8.7311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3094,,1.0,116.0,8.3094,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0903,,1.0,117.0,8.0903,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0194,,1.0,118.0,8.0194,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1102,,1.0,119.0,8.1102,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8321,,1.0,120.0,7.8321,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8241,,1.0,121.0,8.8241,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7217,,1.0,122.0,8.7217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7093,,1.0,123.0,8.7093,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6343,,1.0,124.0,8.6343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8448,,1.0,125.0,8.8448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6675,,1.0,126.0,8.6675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0688,,1.0,127.0,9.0688,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9193,,1.0,128.0,8.9193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7484,,1.0,129.0,8.7484,,,,,,,,,,,,,,
57,LB__LBexp,8.041566666666668,0.10441500530734679,3.0,130.0,8.0493,131.0,8.1419,132.0,7.9335,,,,,,,,,,
58,LB__LBtran,7.772533333333333,0.11044837406378301,3.0,133.0,7.8902,134.0,7.6711,135.0,7.7563,,,,,,,,,,
59,LB__LBstat,7.9394,0.09130821430736659,3.0,136.0,7.9151,137.0,8.0404,138.0,7.8627,,,,,,,,,,
60,LB__LBGexp,7.939266666666668,0.15437517071515536,3.0,139.0,7.8596,140.0,8.1172,141.0,7.841,,,,,,,,,,
61,LB__LBGtran,8.0025,0.31126840507831816,2.0,142.0,7.7824,143.0,8.2226,,,,,,,,,,,,
62,LB__LBGstat,8.147066666666667,0.20370955631323076,3.0,144.0,8.3559,145.0,7.9489,146.0,8.1364,,,,,,,,,,
63,Stress Time Course__Mt0,7.97915,0.3046923120132829,2.0,147.0,8.1946,148.0,7.7637,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.214266666666667,0.180283341807648,3.0,149.0,8.2026,150.0,8.4001,151.0,8.0401,,,,,,,,,,
65,Stress Time Course__M0t90,7.773833333333333,0.2671477930534583,3.0,152.0,7.6716,153.0,8.077,154.0,7.5729,,,,,,,,,,
66,Stress Time Course__M40t45,8.006266666666667,0.216055741264455,3.0,155.0,7.7751,156.0,8.0406,157.0,8.2031,,,,,,,,,,
67,Stress Time Course__M40t90,7.650666666666667,0.1870149815745607,3.0,158.0,7.4623,159.0,7.8363,160.0,7.6534,,,,,,,,,,
68,Stress Time Course__dia0,7.819366666666667,0.2563323883814397,3.0,161.0,7.5243,162.0,7.9467,163.0,7.9871,,,,,,,,,,
69,Stress Time Course__dia5,8.453833333333334,0.28169590578021075,3.0,164.0,8.155,165.0,8.7145,166.0,8.492,,,,,,,,,,
70,Stress Time Course__dia15,8.6775,0.5621235362444802,3.0,167.0,9.2654,168.0,8.6218,169.0,8.1453,,,,,,,,,,
71,Stress Time Course__C30,10.426749999999998,0.30455089065704594,2.0,170.0,10.6421,171.0,10.2114,,,,,,,,,,,,
72,Stress Time Course__C90,8.734950000000001,0.7893432998385436,2.0,172.0,9.2931,173.0,8.1768,,,,,,,,,,,,
73,Stress Time Course__SMM,8.437866666666666,0.03685706626053257,3.0,174.0,8.4743,175.0,8.4387,176.0,8.4006,,,,,,,,,,
74,Stress Time Course__Salt,8.524966666666666,0.03718982835848167,3.0,177.0,8.4858,178.0,8.5293,179.0,8.5598,,,,,,,,,,
75,Supplement__M+G,8.9499,0.8818293712504708,3.0,180.0,9.9579,181.0,8.5707,182.0,8.3211,,,,,,,,,,
76,Supplement__Glu,8.932799999999999,0.2279994956134772,3.0,183.0,9.196,184.0,8.8065,185.0,8.7959,,,,,,,,,,
77,Supplement__Fru,8.665133333333333,0.309981649994533,3.0,186.0,8.4923,187.0,9.023,188.0,8.4801,,,,,,,,,,
78,Supplement__Mal,8.171833333333334,0.5744609328173093,3.0,189.0,7.6158,190.0,8.7631,191.0,8.1366,,,,,,,,,,
79,Supplement__G+S,8.878350000000001,0.2686298661727701,2.0,192.0,8.6884,193.0,9.0683,,,,,,,,,,,,
80,Supplement__Pyr,9.226999999999999,0.3508919634303416,3.0,194.0,8.8417,195.0,9.3111,196.0,9.5282,,,,,,,,,,
81,Supplement__Gly,8.262433333333334,0.17729766871939767,3.0,197.0,8.0594,198.0,8.3867,199.0,8.3412,,,,,,,,,,
82,Supplement__Glucon,8.955133333333334,0.41401007636690856,3.0,200.0,9.2902,201.0,9.0829,202.0,8.4923,,,,,,,,,,
83,Biofilm__BI,7.7456499999999995,0.0471640223051427,2.0,203.0,7.779,204.0,7.7123,,,,,,,,,,,,
84,Biofilm__BC,8.3802,0.8601117950592234,4.0,205.0,7.8485,206.0,8.2226,207.0,9.6398,208.0,7.8099,,,,,,,,
85,Biofilm__Sw,7.51115,0.2581646858112085,2.0,209.0,7.3286,210.0,7.6937,,,,,,,,,,,,
86,Stressors__BMM,8.512433333333334,0.06406015402208541,3.0,211.0,8.4803,212.0,8.4708,213.0,8.5862,,,,,,,,,,
87,Stressors__Heat,8.6729,0.3172605711398755,3.0,214.0,8.906,215.0,8.3116,216.0,8.8011,,,,,,,,,,
88,Stressors__Cold,8.604533333333334,0.16779202404564186,3.0,217.0,8.7599,218.0,8.6271,219.0,8.4266,,,,,,,,,,
89,Stressors__Etha,8.0809,0.16346568447230772,3.0,220.0,8.0075,221.0,8.2682,222.0,7.967,,,,,,,,,,
90,Stressors__SMMPr,8.1586,0.20169955379226814,3.0,223.0,8.0431,224.0,8.0412,225.0,8.3915,,,,,,,,,,
91,Stressors__HiTm,8.152299999999999,0.38796485665585717,3.0,226.0,7.8515,227.0,8.0152,228.0,8.5902,,,,,,,,,,
92,Stressors__LoTm,9.949633333333333,0.028580646132187203,3.0,229.0,9.9395,230.0,9.9275,231.0,9.9819,,,,,,,,,,
93,Stressors__HiOs,8.806333333333335,0.0519386497064894,3.0,232.0,8.8398,233.0,8.7465,234.0,8.8327,,,,,,,,,,
94,Stressors__Oxctl,8.602066666666667,0.010504443504218855,3.0,235.0,8.6033,236.0,8.591000000000001,237.0,8.6119,,,,,,,,,,
95,Stressors__Diami,8.617266666666668,0.23124282331206156,3.0,238.0,8.3796,239.0,8.6307,240.0,8.8415,,,,,,,,,,
96,Stressors__Paraq,8.268133333333333,0.44382205142752146,3.0,241.0,8.4012,242.0,8.6302,243.0,7.773,,,,,,,,,,
97,Stressors__H2O2,8.153066666666668,0.09288941453865102,3.0,244.0,8.1294,245.0,8.2555,246.0,8.0743,,,,,,,,,,
98,Stressors__HPh,8.537700000000001,0.22226378472436747,3.0,247.0,8.4814,248.0,8.349,249.0,8.7827,,,,,,,,,,
99,Stressors__LPh,8.611566666666668,0.11647516187296446,3.0,250.0,8.4921,251.0,8.6178,252.0,8.7248,,,,,,,,,,
100,Stressors__LPhT,8.676766666666667,0.0401216068139516,3.0,253.0,8.674,254.0,8.6381,255.0,8.7182,,,,,,,,,,
101,Stressors__aero,8.050666666666666,0.34601699861904633,3.0,256.0,8.4226,257.0,7.7383,258.0,7.9911,,,,,,,,,,
102,Stressors__nit,8.174866666666667,0.08533195962435886,3.0,259.0,8.2166,260.0,8.2313,261.0,8.0767,,,,,,,,,,
103,Stressors__ferm,8.188266666666665,0.46224459254093264,3.0,262.0,8.5407,263.0,7.6649,264.0,8.3592,,,,,,,,,,
