,BSU_19579
SRX8138083,0.08886943606822972
SRX8138084,0.4928160983312481
SRX8138085,-0.5816855343994779
SRX8138086,0.5083405818086669
SRX8138087,0.04044146678065708
SRX8138088,0.5574297037683976
ERX4111143,0.31520631454304704
ERX4111144,-0.5412918731062026
ERX4111145,-0.6837536053952311
ERX4111146,-1.8567802051797813
ERX4111148,-0.6064880068420178
ERX4111149,-0.08155931965627694
ERX4111150,-0.7354876830223633
ERX4111151,-0.3152063145430468
ERX4111152,-0.7438434247760084
ERX4111153,0.22334587388108407
ERX4111154,-0.3101068464225105
ERX4111156,-0.0693969575325597
ERX4111157,0.06832206327502344
ERX4111158,0.2671346933882277
SRX5577041,-0.2755026530988953
SRX5577042,0.1025216864189531
SRX5577043,0.1444460363701765
SRX5577044,0.02853493030976395
SRX5577045,-0.16891376657955526
SRX5577046,-0.39007178585071856
SRX5577047,-0.2319784203573132
SRX5577048,-0.14839039077162042
SRX5577049,-1.3306557467500175
SRX5577050,-1.205864675794147
SRX5577051,-1.6403419939635802
SRX5577052,-1.5703207941955162
SRX5577053,-1.2899372747097386
SRX5577054,-1.0940040618811029
SRX5577055,-1.6022336003572892
SRX5577056,-1.7785414176542016
SRX5577057,-1.2919140010188201
SRX5577058,-1.6296532529914112
SRX5577059,-1.2209944788337888
SRX5577060,-1.9611998456874116
SRX5577061,-2.1561160675819684
SRX5577062,-2.8359781638375425
SRX5577063,-3.3007244057978875
SRX5577064,-1.7275952687766614
SRX5577065,-3.105153108598356
SRX5577066,-2.5231641511547873
SRX5577067,-2.5671967685987456
SRX5577068,-3.041029911621997
SRX533166,-0.2068051074152484
SRX533171,0.20680510741524927
SRX533786,3.1192764332787104
SRX533787,3.661421684811162
SRX533789,2.6183970640095904
SRX533791,3.305257972924561
SRX533792,3.062072536791556
SRX533793,3.707914800488888
SRX533794,2.7977505283753614
SRX533795,2.650046144086033
SRX4703435,0.21153402570350052
SRX4703436,0.05292822612267312
SRX4703437,-0.26446225182617233
SRX4703438,-0.15389812070859765
SRX4703439,0.4887634967590495
SRX4703440,0.3161432019275789
SRX6902408,0.8686895273368043
SRX6902409,1.4640196517998785
SRX6902410,0.7732964958828878
SRX6902411,-0.5796395473427465
SRX6902412,0.04562653417578488
SRX6902413,0.5472103397198929
SRX6902414,-0.06212354946903088
SRX6902415,0.062123549469029975
SRX5278698,0.7686988429554806
SRX5278699,-0.05038961678078868
SRX5278700,-0.7183092261746917
SRX5278701,-0.7846512721710572
SRX5278702,0.2893626981689477
SRX5278703,-0.3533791065920093
SRX5278704,-2.6685548965887484
SRX5278705,-0.1754765830313061
SRX5278707,-0.200133525400342
SRX5278708,-1.1997720649697363
SRX5278709,-1.2636333222962977
SRX5278710,6.490563264611312
SRX5278711,5.684049952179261
SRX5278713,4.841533147234814
SRX5278714,3.82799981020013
SRX5278715,4.010127092694452
SRX5278716,-0.970569111083022
SRX5278717,-1.5732231262891994
SRX5278718,-1.0026069500073644
SRX5278719,-1.7676368191865761
SRX5278720,-2.6685548965887484
SRX5278721,-0.945804665982792
SRX1254783,0.5720705925162739
SRX1254784,-0.4867924556079082
SRX1254785,0.16728152652098105
SRX1254786,-0.10875499903424267
SRX1473807,0.4291320335450664
SRX1473808,-0.8117342618231365
SRX1473809,0.38260222827807056
SRX7520944,-1.1591514488161043
SRX7520945,-1.1591514488161043
SRX7520946,1.1575043993005416
SRX7520947,1.1607984983316677
SRX7520948,2.919013336787038
SRX7520949,3.477710092346197
SRX7520950,2.878866156980118
SRX7520951,3.3871921909851475
SRX959206,-0.9718805318367679
SRX959207,-1.6063208945040408
SRX959208,-1.1133532106818331
SRX959209,-0.5937888054565708
SRX959210,-0.5308284043793607
SRX959211,-0.4670172162780677
SRX959212,-0.05501165044530243
SRX959213,-0.10723326680107714
SRX959214,0.17486480963216966
SRX959215,0.04275214656313775
SRX959216,-0.024695514400638
SRX959217,-0.030676524548289837
SRX3269802,0.188149633538278
SRX3269803,-0.1881496335382784
SRX3269804,1.458457422037192
SRX3269805,0.4480149571317118
SRX3269806,0.3354414504282075
SRX3269807,3.2000882691707178
SRX3269808,0.4731341313539748
SRX3269809,1.5312101692490856
SRX3269810,1.8056140052175564
SRX3269811,0.44462255942018425
SRX2529102,-0.30617810717510663
SRX2529103,0.3061781071751071
SRX2529104,-0.6260871674504058
SRX2529105,-0.4757898776854339
ERX1981712,-3.5668574725991182
ERX1981713,-3.329486137665091
ERX1981714,-3.5668574725991182
ERX1981715,-0.3252064072291514
ERX1981716,0.10695731013967168
ERX1981717,0.2182490970894797
ERX2274784,-0.9179423271805836
ERX2274785,1.8350687953189309
ERX2274786,-0.9179423271805836
ERX2274787,1.3968469674720327
ERX2274788,-0.9179423271805836
ERX2274789,-0.9179423271805836
ERX2274790,0.23850464926824025
ERX2274791,0.22311653725507352
ERX2274792,1.124423732222824
ERX2274793,-0.9179423271805836
ERX2274794,-0.9179423271805836
ERX2274795,-0.9179423271805836
ERX2274796,0.1300957996113069
ERX2274797,0.7878465275692766
ERX2274798,-0.9179423271805836
ERX2274799,-0.9179423271805836
ERX2274800,0.7478075816643742
ERX2274801,0.8071914587207855
ERX1819430,0.09435318727731712
ERX1819431,-0.42947952647323184
ERX1819432,0.27036069563959586
ERX1819433,0.8663429360593442
ERX1819434,-1.7344219301411845
ERX1819435,-2.4261455910306284
ERX1819436,-1.357779036740382
ERX1819437,-2.7054799442872017
ERX1819438,0.06404625671722107
ERX1819439,-0.21427231019582396
ERX1819440,-0.18356148670659864
ERX1819441,0.2990883125526933
ERX1819442,1.6703756734239636
ERX1819443,-1.6865325039148311
ERX1819444,1.9469867430899277
ERX1819445,-1.248848686421271
ERX3440914,0.2638192834549402
ERX3440915,-0.7774567562227839
ERX3440916,-0.6695873161592383
ERX3440917,-0.5354649367266138
ERX3440918,0.08949640835210815
ERX3440919,-0.5567284496275793
ERX3440920,-0.5337148903840321
ERX3440921,-0.5233644631507888
ERX3440922,-0.4113292182063688
ERX3440923,-1.1891251944807042
ERX3440924,-1.137791087306402
ERX3440925,-0.06588067790980112
ERX3440926,-0.10463065077112964
ERX3440927,-0.4630841290734784
ERX3440928,-0.05236846950782681
ERX3440929,-0.8978897030984347
ERX3440930,-0.5864635349064553
ERX3440931,-1.5727610514961905
ERX3440932,-1.3888847592138032
ERX3440933,-1.167996457783289
ERX3440934,-1.0174299405003229
ERX3440935,-1.526316892521428
ERX3440936,-0.1979386055451382
ERX3440937,-1.2780060616755282
ERX3440938,-0.519692488558241
ERX3440939,0.028611803616437118
ERX3440940,-0.28255391601441193
ERX3440941,-0.44783236786753206
ERX3440942,0.00037183774833859934
ERX3440943,-0.5290094364376836
SRX5347612,-1.2600545183708478
SRX5347613,0.07257553725098109
SRX5347614,1.187478981119867
SRX5347615,0.3168243279158596
SRX5347616,-1.2600545183708478
SRX5347617,-0.2954652832709697
SRX5347618,1.1635490439668026
SRX5347619,0.5463263917921184
SRX5347620,-0.21617709309642666
SRX5347621,-0.2287734888250188
SRX5347622,-0.2069007462124368
SRX5347623,-0.22258349373861752
SRX8170783,0.08886945915741573
SRX8170784,0.4928160868036437
SRX8170785,-0.5816855459610596
SRX8170786,3.4294387232295724
SRX8170787,3.6914561355902733
SRX8170788,3.793724135904348
SRX5177009,2.9609716735723923
SRX5177010,3.5838130625791877
SRX5177011,3.5641270481632388
SRX5177012,3.0798178970632666
SRX7354731,0.1565736971210514
SRX7354732,-0.1565736971210514
SRX7354733,0.7367976460028247
SRX7354734,-0.005310527464260417
SRX7354735,1.4776311501951307
SRX7354736,1.2214154781230686
SRX7354737,2.0957243657384317
SRX7354738,2.10398162399322
SRX2508581,0.6939077846663124
SRX2508582,0.16027113782603666
SRX2508583,0.5621231290242175
SRX2508584,0.3879000665103203
SRX2508585,-0.39476758271653467
SRX2508586,-0.0680579666870964
SRX2508587,-0.490828360216951
SRX2508588,0.6764493373751799
SRX2508589,-0.2991402019497773
SRX2508590,-0.3551782935605603
SRX2508591,0.053401842196971305
SRX2508592,0.2903598159183369
SRX1736086,-1.1110872973266297
SRX1736087,0.7197011491740888
SRX1736088,0.3913861481525389
SRX1736089,-0.2826987531163976
SRX1736090,0.016161344405008826
SRX1736091,0.25959090666582885
SRX1736092,-0.11331681235480405
SRX1736093,-0.3917295340534888
SRX1736094,-1.2406724766947068
SRX1736095,-0.2507783959346153
SRX1736096,-0.6870030411022015
SRX1736097,-1.1426500471990844
SRX7176371,-0.16984815025627995
SRX7176372,-0.3487539637333277
SRX7176373,0.5186021139896076
SRX7176374,0.1364551405989759
SRX7176375,0.19203883296698496
SRX7176376,0.6784142570895754
