k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0438941543,,,Uncharacterized
102,AcoR,False,0.021813902700000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,-0.0215523957,,,Uncharacterized
56,Singlet-3,False,-0.0206182879,,,Singlet
0,NarL-1,False,0.0200484313,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,-0.0194826785,,,Singlet
101,Translational-3,False,0.0187324216,,,Translational
19,FruR,False,0.0178631902,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0177670357,,,Uncharacterized
100,Uncharacterized-16,False,0.0169342104,,,Uncharacterized
94,Cell Division,False,0.0166494283,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0147894889,,,Uncharacterized
58,CpxR,False,0.014444191700000001,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.014222763400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0140214723,,,Singlet
44,ArgR-2,False,-0.013996075600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0131972337,,,Uncharacterized
70,PhnR-2,False,0.0128619588,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0122446757,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.012113132300000001,,,Uncharacterized
5,HexR-1,False,-0.0115271509,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.011371586500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0113318269,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.011258085900000001,,,Uncharacterized
20,MmsR,False,0.011042970000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.010801748600000001,,,Translational
77,Anr-2,False,-0.0105220368,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0102628027,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0100604176,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,-0.009633895200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.0094937239,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,0.0093872743,,,Uncharacterized
78,MexS,False,-0.009384233700000001,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.0092589074,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0092413083,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
