,PSPTO_1233
SRX1828913,0.1163178304
SRX1828914,6.2215054266
SRX1828915,-0.1115941964
SRX1828916,6.4176984188
SRX1828917,-0.0047236339
SRX1828918,5.9209502482000005
SRX3983989,0.0040364102
SRX3983990,-0.7431036854
SRX3983993,-4.2951130834
SRX3983994,-3.8770029382
SRX3983995,-0.13402396830000002
SRX3983996,-4.7404937168
SRX3983997,-4.2148188267
SRX3983998,-0.1090823684
SRX3983999,-0.621269478
SRX3984000,0.1049602669
SRX3984001,-4.0962513867
SRX3984002,-4.5943798993
SRX3984003,-3.9599791445
SRX3984004,-0.2032564892
SRX3984005,0.0820756092
SRX3984006,-4.2110242944
SRX3984007,-3.9400167741
SRX3984008,0.0871056152
SRX3984009,0.5816069964
SRX3984010,-4.7810132075
SRX3984011,-0.0491374734
SRX3984012,0.6448574899
SRX3984013,-0.1914412681
SRX3984014,-0.06300954040000001
SRX3984015,-3.8094422287
SRX3984016,0.3248815071
SRX3984017,-4.3183079498
SRX3984019,-0.2745977835
SRX3984020,-4.8284567678
SRX3984021,-4.4016085699
SRX3984022,-4.091171985
SRX3984023,0.0306001882
SRX3984024,0.1660366389
SRX3984025,-0.6496240035
SRX3984026,-0.11034304900000001
SRX3984027,-0.11352081900000001
SRX3984028,-0.39321400970000003
SRX3984029,-0.2365112101
SRX3984031,-4.6943946984
SRX3984032,-4.7024332797
SRX3984034,0.0452868954
SRX3984035,-4.3621666518
SRX3984036,-4.6864670684
SRX3984037,-4.1455648112
SRX3984038,-4.4027862088
SRX3984039,-4.3784128641
SRX3984040,-0.1052527978
SRX3984041,-5.2166371273
SRX3984042,-4.774109978
SRX3984043,-4.5761054678
SRX3984045,0.3950847599
SRX3984046,-0.1078291257
SRX3984047,-4.7551902067
SRX3984048,-4.4616024951
SRX3984049,-4.1964967541
SRX3984050,-4.6807188852
SRX3984051,-4.4052725799
SRX3984052,-0.2957852904
SRX3984056,-4.8239061134
SRX3984057,-3.7672229436
SRX3984058,-4.2597141177
SRX3984059,0.2654114012
SRX3984061,0.4089043476
SRX3984062,0.4304616464
SRX3984063,-0.4205031413
SRX3984064,-0.47027029260000003
SRX3984065,0.4189919401
SRX3984066,0.1320603391
SRX3984067,0.4691634221
SRX3984068,0.6033514004
SRX3984069,-3.9026135329000002
SRX3984070,-3.9345315594
SRX3984071,-4.6432861143
SRX3984073,0.0768025088
SRX3984074,-0.11091125660000001
SRX3984077,-0.6360305429
SRX3984078,-0.5480323553
SRX3984079,-4.5129919867
SRX3984080,0.0319420421
SRX3984082,-0.26855263620000003
SRX3984084,-4.1934044237
SRX6997963,0.068839492
SRX6997964,0.177540785
SRX6997965,-0.0699721442
SRX6997967,0.12184058860000001
SRX6997968,0.07152793860000001
SRX6997969,-0.2106843444
SRX6997971,-0.1906800806
SRX6997972,-0.37531342630000003
SRX6997973,-0.4917061956
SRX3159100,-0.2016695519
SRX3159101,0.2514478696
SRX3159102,-0.3145216872
SRX3159103,0.2647433695
SRX3159000,0.4769649058
SRX3159001,0.4432281026
SRX3159002,-0.0436473259
SRX3159003,-0.3320176902
SRX3159004,0.2340758165
SRX3159005,0.4761345342
SRX3159006,0.1341014426
SRX3159007,0.5801730199
SRX3159008,0.9043552213
SRX3159009,0.8422216773000001
SRX3159010,-0.2197844589
SRX3159012,-0.116981285
SRX3159013,0.1653851899
SRX3159014,0.0620136523
SRX3159015,0.6119610223
SRX3159016,0.6821993898000001
SRX3159017,0.8587620852000001
