,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333334645742805e-11,0.11402941518824466,3.0,0.0,0.1163178304,2.0,-0.1115941964,4.0,-0.0047236339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,6.186718031200001,0.25019454112279993,3.0,1.0,6.2215054266,3.0,6.4176984188,5.0,5.9209502482000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08000408,0.16412862176343784,4.0,6.0,0.0040364102,20.0,0.0820756092,40.0,-0.11034304900000001,63.0,-0.2957852904,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5504410917750001,0.2004492968788644,4.0,7.0,-0.7431036854,33.0,-0.2745977835,81.0,-0.6360305429,82.0,-0.5480323553,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.085840606,0.29691910857835774,4.0,8.0,-4.2951130834,51.0,-4.3784128641,65.0,-3.7672229436,76.0,-3.9026135329000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.9875281745,0.140443475403074,3.0,9.0,-3.8770029382,22.0,-3.9400167741,49.0,-4.1455648112,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09158072085,0.0600238161749473,2.0,10.0,-0.13402396830000002,26.0,-0.0491374734,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.675865227166667,0.14205028194041386,3.0,11.0,-4.7404937168,54.0,-4.774109978,83.0,-4.5129919867,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.5921195307,0.26305913042887524,4.0,12.0,-4.2148188267,48.0,-4.6864670684,64.0,-4.8239061134,78.0,-4.6432861143,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18533940295,0.22215745854777705,4.0,13.0,-0.1090823684,38.0,0.1660366389,67.0,0.2654114012,72.0,0.4189919401,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33444764439999997,0.2602091260089337,3.0,14.0,-0.621269478,41.0,-0.11352081900000001,85.0,-0.26855263620000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.145368520025,0.23876225103513346,4.0,15.0,0.1049602669,52.0,-0.1052527978,71.0,-0.47027029260000003,80.0,-0.11091125660000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.415806691133334,0.6982373280294144,3.0,16.0,-4.0962513867,53.0,-5.2166371273,77.0,-3.9345315594,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.418960075266667,0.1679181104313823,3.0,17.0,-4.5943798993,50.0,-4.4027862088,66.0,-4.2597141177,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.382088310633333,0.41100774434023013,3.0,18.0,-3.9599791445,25.0,-4.7810132075,62.0,-4.4052725799,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03311183542500001,0.2870013273031121,4.0,19.0,-0.2032564892,28.0,-0.1914412681,56.0,0.3950847599,73.0,0.1320603391,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.62427613715,0.2803056950346805,4.0,21.0,-4.2110242944,34.0,-4.8284567678,45.0,-4.7024332797,58.0,-4.7551902067,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16245225675000002,0.2824672369982003,4.0,23.0,0.0871056152,42.0,-0.39321400970000003,70.0,-0.4205031413,79.0,0.0768025088,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.349166306425,0.28395160643773165,4.0,24.0,0.5816069964,29.0,-0.06300954040000001,68.0,0.4089043476,74.0,0.4691634221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50088801095,0.14962633376509013,4.0,27.0,0.6448574899,31.0,0.3248815071,69.0,0.4304616464,75.0,0.6033514004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.195689274325,0.279843516603236,4.0,30.0,-3.8094422287,32.0,-4.3183079498,59.0,-4.4616024951,86.0,-4.1934044237,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.4016085699,,1.0,35.0,-4.4016085699,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.415695580675,0.31689863778172156,4.0,36.0,-4.091171985,44.0,-4.6943946984,60.0,-4.1964967541,61.0,-4.6807188852,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07219115554228356,4.0,37.0,0.0306001882,46.0,0.0452868954,57.0,-0.1078291257,84.0,0.0319420421,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4430676068,0.2921148576080572,2.0,39.0,-0.6496240035,43.0,-0.2365112101,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.4691360598,0.15127758755262088,2.0,47.0,-4.3621666518,55.0,-4.5761054678,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.16724667085899647,3.0,87.0,0.068839492,90.0,0.12184058860000001,93.0,-0.1906800806,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04208156756666667,0.2934148678179272,3.0,88.0,0.177540785,91.0,0.07152793860000001,94.0,-0.37531342630000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2574542280666667,0.21472184109030365,3.0,89.0,-0.0699721442,92.0,-0.2106843444,95.0,-0.4917061956,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30161210337300987,4.0,96.0,-0.2016695519,97.0,0.2514478696,98.0,-0.3145216872,99.0,0.2647433695,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35552036115,0.1717485221202549,2.0,100.0,0.4769649058,104.0,0.2340758165,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45968131840000004,0.0232683609290113,2.0,101.0,0.4432281026,105.0,0.4761345342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.17807937336565471,12.0,102.0,-0.0436473259,110.0,-0.2197844589,117.0,0.1029575786,125.0,0.1136106303,131.0,-0.0348437715,134.0,0.019955422400000002,138.0,0.0043357507,159.0,0.0571517337,162.0,-0.0071608950000000005,164.0,0.3531721205,170.0,0.0340895127,174.0,-0.37983629760000004,,,,
33,immunity_isolated__WT_npr1,-0.11709966224999999,0.3039399899253699,2.0,103.0,-0.3320176902,126.0,0.0978183657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24636425318571425,0.38629678107436893,14.0,106.0,0.1341014426,113.0,0.0620136523,121.0,0.5621114712,127.0,0.0528750983,136.0,0.28862321290000004,142.0,0.59091994,145.0,0.0994944531,150.0,-0.5200046537,160.0,0.5775706988,161.0,0.7849220893000001,163.0,0.4550720039,167.0,0.6733203592,172.0,0.0408726024,176.0,-0.35279282570000003
35,immunity_isolated__AvrRpt2_npr1,0.554222887,0.022495763209616236,3.0,107.0,0.5801730199,128.0,0.5422489770000001,146.0,0.5402466641,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6902882024333333,0.249417768708346,3.0,108.0,0.9043552213,129.0,0.41639934570000003,147.0,0.7501100403000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6933561402,0.21052766153677524,2.0,109.0,0.8422216773000001,148.0,0.5444906031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14140885852500001,0.19988359697577737,4.0,111.0,-0.116981285,119.0,0.26342321350000003,140.0,0.0893715265,165.0,0.3298219791,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21351984965,0.11484218391719817,4.0,112.0,0.1653851899,120.0,0.232243582,141.0,0.0931953969,166.0,0.3632552298,,,,,,,,,,,,,,,,,,,,
