k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0251414963221276,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0151613134204406,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0132781873166158,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0130710430816892,,Unknown,Uncharacterized
11,Chaperone,False,0.0128830795271831,,Chaperone protiens,Translation
33,TreR,False,0.0123486936350789,TreR,,
17,Flagellar-2,False,-0.0101904818176178,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0090347095434113,,Unknown,Uncharacterized
25,PhrR,False,-0.0090338288692027,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.007997586362848,,Unknown,Uncharacterized
14,UC-3,False,-0.0068614014501028,,Unknown,Uncharacterized
43,MetJ,False,0.0066647358669296,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0066393682632866,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.006607989139467,,Unknown,Uncharacterized
10,FruR,False,0.0058128342101334,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,0.0056408815549564,,Unknown,Uncharacterized
32,CueR,False,-0.0054029267480351,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0053605394349082,,Phage,Phage
8,GalR,False,-0.0053539563442929,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0051482767574847,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0049461082947604,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0047425948161318,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.0046709894091253,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0046217759557399,,Phage,Phage
12,UC-2,False,-0.0045968542950941,,Unknown,Uncharacterized
7,NarP,False,-0.0038540429204234,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0037727255284764,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0036774393454985,,Alleviation of oxidative stress,Stress response
15,Zur,False,0.0028600698006281,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.002751114546881,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0027045991967273,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0026377008099302,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.0025242768455491,,Unknown,Uncharacterized
28,FNR,False,-0.0025229506175203,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0023642208236328,,Translation machinery,Translation
30,GntR,False,-0.0022624220529646,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.002160066229755,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0021373309753405,,Unknown,Uncharacterized
16,UC-4,False,-0.0019323694859978,,Unknown,Uncharacterized
5,CytochromeO,False,0.0017638421452984,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.001675728819397,,Unknown,Uncharacterized
38,UC-7,False,-0.0012333278934825,,Unknown,Uncharacterized
41,Biofilm,False,-0.0009881878111767,,Biofilm formation,Structural components
21,NorR2,False,-0.0009481440340481,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0002844183813437,,Unknown,Uncharacterized
