,PN96_RS13725
SBRG_BHIN_Growth_Late_1,-0.8400979484999995
SBRG_BHIN_Growth_Late_2,-0.171033798499999
SBRG_BHIN_Growth_Mid_1,0.8460741785000003
SBRG_BHIN_Growth_Mid_2,-0.1722811594999997
SBRG_BHIN_Growth_Stat_1,-1.6500160064999996
SBRG_BHIN_Growth_Stat_2,-1.0617467404999994
SBRG_LBv2_Growth_Late_1,-0.0618699284999992
SBRG_LBv2_Growth_Late_2,-0.5466312524999992
SBRG_LBv2_Growth_Mid_1,-0.0196448924999996
SBRG_LBv2_Growth_Mid_2,0.0196448925000005
SBRG_LBv2_Growth_Stat_1,-1.1907739394999997
SBRG_LBv2_Growth_Stat_2,-1.8170514104999995
SBRG_MHB_Rich_Mid_1,-0.6187486404999998
SBRG_MHB_Rich_Mid_2,-0.7135702144999998
SBRG_NBO_Rich_Mid_1,0.2406716744999997
SBRG_NBO_Rich_Mid_2,-0.1924787874999998
SBRG_M9Na_Arabinose_Mid_1,0.4105177414999996
SBRG_M9Na_Arabinose_Mid_2,0.3371315015
SBRG_M9Na_Galactose_Mid_1,-0.2959012655000013
SBRG_M9Na_Galactose_Mid_2,-0.7631781765000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.637391688500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5152115905000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3051747495000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4185473145000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8699758705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.881287328500001
SBRG_M9Na_GlcNAc_Mid_1,0.5445047664999993
SBRG_M9Na_GlcNAc_Mid_2,0.1811249924999991
SBRG_M9Na_Gluconate_Mid_1,-0.8688650785000007
SBRG_M9Na_Gluconate_Mid_2,-0.5502617995000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2743371315000005
SBRG_M9Na_Glucosamine_Mid_2,-1.292106963500001
SBRG_M9Na_Glycerol_Mid_1,-0.0801147484999997
SBRG_M9Na_Glycerol_Mid_2,-0.2926419894999998
SBRG_M9Na_Maltose_Mid_1,0.4310754494999997
SBRG_M9Na_Maltose_Mid_2,0.3149243164999991
SBRG_M9Na_Mannitol_Mid_1,0.6175677274999991
SBRG_M9Na_Mannitol_Mid_2,0.4665440145000001
SBRG_M9Na_Trehalose_Mid_1,-0.0563162385000008
SBRG_M9Na_Trehalose_Mid_2,0.6938475104999995
SBRG_M9Na_ethanol_Mid_1,-2.4326331675000006
SBRG_M9Na_ethanol_Mid_2,-1.8648953185000003
SBRG_M9Na_fructose_Mid_1,0.0401297434999996
SBRG_M9Na_fructose_Mid_2,-0.2588793705000007
SBRG_M9Na_fumarate_Mid_1,-1.3353491825000008
SBRG_M9Na_fumarate_Mid_2,-1.0087756545000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.3256255845000009
SBRG_M9Na_glucoseGrowth_Late_2,0.3149766514999985
SBRG_M9Na_glucoseGrowth_Mid_1,0.0413426354999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0413426355000012
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0449059735000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4071460935000006
SBRG_M9Na_ribose_Mid_1,-0.2901072254999999
SBRG_M9Na_ribose_Mid_2,-0.4326774065000007
SBRG_M9Na_succinate_Mid_1,0.4429423224999986
SBRG_M9Na_succinate_Mid_2,0.4925286204999999
SBRG_M9Na_sucrose_Mid_1,-1.547211775500001
SBRG_M9Na_sucrose_Mid_2,-1.8872621475000004
SBRG_LBv2_HapROver_Late_1,-0.1133185604999997
SBRG_LBv2_HapROver_Late_2,-0.639945278499999
SBRG_LBv2_HapROver_Mid_1,-0.5515066034999991
SBRG_LBv2_HapROver_Mid_2,-0.589561677499999
SBRG_LBv2_HapROver_Stat_1,-1.7664847684999998
SBRG_LBv2_HapROver_Stat_2,-1.9426406264999996
SBRG_LBv2_LuxOOver_Late_1,-1.8768055415
SBRG_LBv2_LuxOOver_Late_2,-1.8934982305
SBRG_LBv2_LuxOOver_Mid_1,-2.3349364765
SBRG_LBv2_LuxOOver_Mid_2,-2.037999406499999
SBRG_LBv2_LuxOOver_Stat_1,-0.7208733004999992
SBRG_LBv2_LuxOOver_Stat_2,-2.0518354725
SBRG_LBv2_QstROver_Late_1,-3.6355513315
SBRG_LBv2_QstROver_Late_2,-2.6526073635
SBRG_LBv2_QstROver_Mid_1,-3.7303001344999993
SBRG_LBv2_QstROver_Mid_2,-2.832593406499999
SBRG_LBv2_QstROver_Stat_1,-1.0374284004999996
SBRG_LBv2_QstROver_Stat_2,-1.5601715454999994
SBRG_LBv2_TfoXOver_Late_1,-4.7162526615
SBRG_LBv2_TfoXOver_Late_2,-4.713862177499999
SBRG_LBv2_TfoXOver_Mid_1,-1.3812488944999997
SBRG_LBv2_TfoXOver_Mid_2,-1.6269580774999994
SBRG_LBv2_TfoXOver_Stat_1,-1.3738404094999996
SBRG_LBv2_TfoXOver_Stat_2,-1.4247153684999994
SRX12193062,0.0714369435000001
SRX12193071,-0.2663842004999992
SRX12193063,-0.0714369435000001
SRX12193072,-0.2182431014999988
SBRG_LBv2_LowpH_Mid_1,-1.129099978499999
SBRG_LBv2_LowpH_Mid_2,-0.644407307499999
SBRG_LBv2_highSalt_Mid_1,-3.6113144035
SBRG_LBv2_highSalt_Mid_2,-3.6293011644999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3208208145000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.770016806500001
SRX8117098,0.0710274575000005
SRX8117099,-0.0710274574999996
SRX8117100,0.1548868804999994
SRX8117101,0.0316025404999997
SBRG_OSS_TfoXOver_Stat_1,-0.5434464585000001
SBRG_OSS_TfoXOver_Stat_2,0.1127145204999999
SBRG_OSS_VectorOnly_Stat_1,0.1111749264999995
SBRG_OSS_VectorOnly_Stat_2,-0.1111749265000003
SBRG_LBv2_TfoXOver_Recov_1,-0.3036874569999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5393421159999994
SBRG_LBv2_VectorOnly_Recov_1,0.3449015860000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3449015859999997
